zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413231,0.0,0.0,0.0,127471.268094,0.0,127471.268094,27.799999237060547
dram,0.000547547,0.0,0.0,0.0,118149.715663,0.0,118149.715663,27.799999237060547
core,0.000645134,0.006774999999834108,24.302055720162663,0.0,9076.242328,0.0,9076.249103,27.799999237060547
uncore,0.000736489,0.0,0.0,0.0,109.846581,0.0,109.846581,27.799999237060547
package-0,1.001080595,19.10242900000594,19.08632117559508,19.0916391119705,127471.268094,0.0,127490.370523,27.799999237060547
dram,1.001285746,0.5559070000017527,0.5554382401207558,0.5555929993954354,118149.715663,0.0,118150.27157,27.799999237060547
core,1.001489379,17.64088499999889,17.62600959970126,17.624149482804903,9076.242328,0.006774999999834108,9093.883213,27.799999237060547
uncore,1.001680639,0.006530999999995402,0.006525492836418078,0.006527311005325698,109.846581,0.0,109.853112,27.799999237060547
package-0,2.002038174,39.5077719999972,19.736194968233953,20.386000681001125,127471.268094,19.10242900000594,127510.775866,27.799999237060547
dram,2.00226112,1.1043060000083642,0.5516585071098715,0.5478791700585431,118149.715663,0.5559070000017527,118150.819969,27.799999237060547
core,2.002471547,36.593472999998994,18.280350450864105,18.934622754192436,9076.242328,17.64088499999889,9112.835801,27.799999237060547
uncore,2.002686545,0.006530999999995402,0.0032625755088759325,0.0,109.846581,0.006530999999995402,109.853112,27.799999237060547
package-0,3.00304671,58.732088000004296,19.5591065551931,19.20496901025101,127471.268094,39.5077719999972,127530.000182,27.799999237060547
dram,3.003221367,1.6328690000082133,0.54378211041688,0.5280310641459838,118149.715663,1.1043060000083642,118151.348532,27.799999237060547
core,3.003395115,54.365278999999646,18.10486092140496,17.75392078896745,9076.242328,36.593472999998994,9130.607607,27.799999237060547
uncore,3.00362277,0.006530999999995402,0.002174969922946837,0.0,109.846581,0.006530999999995402,109.853112,27.799999237060547
package-0,4.003981051,77.98008599999594,19.476818786528604,19.229956666176957,127471.268094,58.732088000004296,127549.24818,27.799999237060547
dram,4.00420127,2.1628970000019763,0.5402193698910135,0.5295311996470973,118149.715663,1.6328690000082133,118151.87856,27.799999237060547
core,4.004410318,72.16192500000034,18.023636656570858,17.779965032386922,9076.242328,54.365278999999646,9148.404253,27.799999237060547
uncore,4.004612918,0.006530999999995402,0.0016312254835771196,0.0,109.846581,0.006530999999995402,109.853112,27.799999237060547
package-0,4.408289478,85.71041300000797,19.444117421294603,19.12027932515521,127471.268094,77.98008599999594,127556.978507,27.799999237060547
dram,4.408494291,2.3787169999995967,0.5396316624914348,0.5338116594424884,118149.715663,2.1628970000019763,118152.09438,27.799999237060547
core,4.408692064,79.30332499999895,17.990616416688177,17.66362053926363,9076.242328,72.16192500000034,9155.545653,27.799999237060547
uncore,4.408884803,0.006530999999995402,0.0014816114685898645,0.0,109.846581,0.006530999999995402,109.853112,27.799999237060547
