zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338606,0.0,0.0,0.0,99843.684951,0.0,99843.684951,27.799999237060547
dram,0.000459567,0.0,0.0,0.0,117379.491438,0.0,117379.491438,27.799999237060547
core,0.000546878,0.005615000001853332,23.45251024080416,0.0,245659.151262,0.0,245659.156877,27.799999237060547
uncore,0.000632479,0.0,0.0,0.0,107.582061,0.0,107.582061,27.799999237060547
package-0,1.000889779,18.987987999993493,18.973956000572826,18.978496474336744,99843.684951,0.0,99862.672939,27.799999237060547
dram,1.000993895,0.5578600000008009,0.5574477450953931,0.5575811425198038,117379.491438,0.0,117380.049298,27.799999237060547
core,1.001078636,17.537492000003112,17.524531907676106,17.523113340557376,245659.151262,0.005615000001853332,245676.688754,27.799999237060547
uncore,1.00116179,0.007446000000001618,0.007440497454514106,0.007442277967944289,107.582061,0.0,107.589507,27.799999237060547
package-0,2.00142073,39.33223600000201,19.65364823188543,20.33348320999535,99843.684951,18.987987999993493,99883.017187,27.799999237060547
dram,2.001523036,1.1060160000051837,0.5526573521764123,0.5478659531943704,117379.491438,0.5578600000008009,117380.597454,27.799999237060547
core,2.001607031,36.41958399998839,18.198245649887234,18.872100883312445,245659.151262,17.537492000003112,245695.570846,27.799999237060547
uncore,2.001689674,0.007446000000001618,0.003720639343632618,0.0,107.582061,0.007446000000001618,107.589507,27.799999237060547
package-0,3.00194755,58.667390999995405,19.54408477071506,19.32493471839355,99843.684951,39.33223600000201,99902.352342,27.799999237060547
dram,3.00205014,1.6398889999982202,0.5463022828223412,0.533590802493276,117379.491438,1.1060160000051837,117381.131327,27.799999237060547
core,3.002135009,54.31461900001159,18.094029748577032,17.8855759449011,245659.151262,36.41958399998839,245713.465881,27.799999237060547
uncore,3.00221785,0.007446000000001618,0.0024805134968893935,0.0,107.582061,0.007446000000001618,107.589507,27.799999237060547
package-0,4.002478604,78.04234099999303,19.499164384676927,19.364395920111264,99843.684951,58.667390999995405,99921.727292,27.799999237060547
dram,4.002581317,2.1744330000074115,0.543290039321277,0.5342528188665884,117379.491438,1.6398889999982202,117381.665871,27.799999237060547
core,4.002666444,72.22753699999885,18.046314334207867,17.90316033002838,245659.151262,54.31461900001159,245731.378799,27.799999237060547
uncore,4.002749505,0.007446000000001618,0.0018604103381310525,0.0,107.582061,0.007446000000001618,107.589507,27.799999237060547
package-0,4.457167569,86.81545100000221,19.478427443263694,19.29588239480497,99843.684951,78.04234099999303,99930.500402,27.799999237060547
dram,4.457268363,2.418023999998695,0.5425221489668197,0.5357624933757619,117379.491438,2.1744330000074115,117381.909462,27.799999237060547
core,4.457352812,80.3328019999899,18.02394201777322,17.827000940190253,245659.151262,72.22753699999885,245739.484064,27.799999237060547
uncore,4.457435291,0.007446000000001618,0.0016706285467844807,0.0,107.582061,0.007446000000001618,107.589507,27.799999237060547
