zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441024,0.015807999996468425,49.16951787392978,0.0,122409.604904,0.0,122409.620712,27.799999237060547
dram,0.00059264,0.0007330000080401078,2.2799378166099773,0.0,118008.631673,0.0,118008.632406,27.799999237060547
core,0.000715509,0.007569000000330561,23.542768274745136,0.0,4393.220442,0.0,4393.228011,27.799999237060547
uncore,0.000805047,0.0,0.0,0.0,109.432825,0.0,109.432825,27.799999237060547
package-0,1.00107098,19.055675999989035,19.0382514497704,19.028569995871788,122409.604904,0.015807999996468425,122428.66058,27.799999237060547
dram,1.00117712,0.5554189999966184,0.5549111236946792,0.5543568567028364,118008.631673,0.0007330000080401078,118009.187092,27.799999237060547
core,1.001266149,17.59352200000012,17.577434446474765,17.57551772967849,4393.220442,0.007569000000330561,4410.813964,27.799999237060547
uncore,1.001353638,0.007812000000001262,0.0078048566907684604,0.0078073644632322275,109.432825,0.0,109.440637,27.799999237060547
package-0,2.001614997,39.31001899999683,19.640657619740544,20.24328597550497,122409.604904,19.055675999989035,122448.914923,27.799999237060547
dram,2.001721892,1.0997900000074878,0.5494934724850492,0.5440738230801864,118008.631673,0.5554189999966184,118009.731463,27.799999237060547
core,2.001810457,36.38601600000038,18.1797236577898,18.78223501176119,4393.220442,17.59352200000012,4429.606458,27.799999237060547
uncore,2.00189798,0.007812000000001262,0.003903147880072261,0.0,109.432825,0.007812000000001262,109.440637,27.799999237060547
package-0,3.002162992,58.5079679999908,19.489616582463594,19.187478642336067,122409.604904,39.31001899999683,122468.112872,27.799999237060547
dram,3.002271334,1.6275600000080885,0.5421572727515862,0.5274821598432423,118008.631673,1.0997900000074878,118010.259233,27.799999237060547
core,3.002360285,54.14610200000061,18.0366333593254,17.750399837564068,4393.220442,36.38601600000038,4447.366544,27.799999237060547
uncore,3.002447373,0.007812000000001262,0.0026022589733804146,0.0,109.432825,0.007812000000001262,109.440637,27.799999237060547
package-0,4.002709566,77.80827299998782,19.439649152377363,19.289728769638018,122409.604904,58.5079679999908,122487.413177,27.799999237060547
dram,4.002815767,2.1564890000008745,0.538778049488191,0.5286391561303453,118008.631673,1.6275600000080885,118010.788162,27.799999237060547
core,4.002904887,71.98754800000006,17.985396957212313,17.83166919891606,4393.220442,54.14610200000061,4465.20799,27.799999237060547
uncore,4.00299206,0.007812000000001262,0.0019517531147159668,0.0,109.432825,0.007812000000001262,109.440637,27.799999237060547
package-0,4.439786885,86.22170299998834,19.421261343511716,19.252843105196124,122409.604904,77.80827299998782,122495.826607,27.799999237060547
dram,4.439892399,2.3877510000020266,0.5378360039383249,0.5292075886072355,118008.631673,2.1564890000008745,118011.019424,27.799999237060547
core,4.439981253,79.76560400000017,17.967038316411777,17.798887235220615,4393.220442,71.98754800000006,4472.986046,27.799999237060547
uncore,4.440077887,0.007812000000001262,0.0017596369398498028,0.0,109.432825,0.007812000000001262,109.440637,27.799999237060547
