zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700978,0.0,0.0,0.0,116156.57599,0.0,116156.57599,27.799999237060547
dram,0.000903487,0.0,0.0,0.0,117834.221353,0.0,117834.221353,27.799999237060547
core,0.001038868,0.010803999990457669,19.91506051652646,0.0,260751.51741,0.0,260751.528214,27.799999237060547
uncore,0.001168687,0.0,0.0,0.0,108.935634,0.0,108.935634,27.799999237060547
package-0,1.00152234,19.35816600000544,19.333564445253707,19.344045330515296,116156.57599,0.0,116175.934156,27.799999237060547
dram,1.001750152,0.5579819999984466,0.5572728819588844,0.5575749841993556,117834.221353,0.0,117834.779335,27.799999237060547
core,1.00196438,17.90126099999179,17.878510970230902,17.8774069398704,260751.51741,0.010803999990457669,260769.418671,27.799999237060547
uncore,1.002167084,0.006103000000010184,0.0060952439301092416,0.006098548212278925,108.935634,0.0,108.941737,27.799999237060547
package-0,2.002533833,39.32069999999658,19.637966890810727,19.94245003832734,116156.57599,19.35816600000544,116195.89669,27.799999237060547
dram,2.002716459,1.1069310000020778,0.5528353851394991,0.5483967118686951,117834.221353,0.5579819999984466,117835.328284,27.799999237060547
core,2.002861487,36.40768299999763,18.183116610974583,18.487803007548152,260751.51741,17.90126099999179,260787.925093,27.799999237060547
uncore,2.00297256,0.006103000000010184,0.003048025898186662,0.0,108.935634,0.006103000000010184,108.941737,27.799999237060547
package-0,3.003320822,58.30893300000753,19.41639602329,18.973102709524213,116156.57599,39.32069999999658,116214.884923,27.799999237060547
dram,3.00354544,1.6378750000003492,0.5453989294684708,0.5305209307768142,117834.221353,1.1069310000020778,117835.859228,27.799999237060547
core,3.003747657,53.94334399999934,17.96269072398249,17.521688154565968,260751.51741,36.40768299999763,260805.460754,27.799999237060547
uncore,3.00396228,0.006103000000010184,0.0020322488996723934,0.0,108.935634,0.006103000000010184,108.941737,27.799999237060547
package-0,4.004318822,77.32591300000786,19.311819783053803,18.99808137358274,116156.57599,58.30893300000753,116233.901903,27.799999237060547
dram,4.004550167,2.16509500000393,0.5407233206966794,0.5266960611962651,117834.221353,1.6378750000003492,117836.386448,27.799999237060547
core,4.004764319,71.51147500000661,17.85968848011332,17.550672205570695,260751.51741,53.94334399999934,260823.028885,27.799999237060547
uncore,4.004978439,0.006103000000010184,0.0015241984421983101,0.0,108.935634,0.006103000000010184,108.941737,27.799999237060547
package-0,4.425523779,85.36068199999863,19.289372861232142,19.07598377698171,116156.57599,77.32591300000786,116241.936672,27.799999237060547
dram,4.425722885,2.3897040000010747,0.5400131583297256,0.5332620813510052,117834.221353,2.16509500000393,117836.611057,27.799999237060547
core,4.425919284,78.93314800001099,17.836911411779212,17.620383827625812,260751.51741,71.51147500000661,260830.450558,27.799999237060547
uncore,4.426122734,0.006103000000010184,0.0013791249063860348,0.0,108.935634,0.006103000000010184,108.941737,27.799999237060547
