zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300885,0.015075000002980232,76.45802798125565,0.0,102514.895703,0.0,102514.910778,27.799999237060547
dram,0.000448957,0.0006710000016028062,3.40320642705324,0.0,117453.617836,0.0,117453.618507,27.799999237060547
core,0.000567468,0.0094600000011269,47.97963148562843,0.0,248131.372472,0.0,248131.381932,27.799999237060547
uncore,0.00068655,0.0,0.0,0.0,107.814482,0.0,107.814482,27.799999237060547
package-0,1.000947855,19.166209999995772,19.151005193479445,19.139712878699893,102514.895703,0.015075000002980232,102534.061913,27.799999237060547
dram,1.001055179,0.5603009999904316,0.5598565058366182,0.5592962254246048,117453.617836,0.0006710000016028062,117454.178137,27.799999237060547
core,1.001143731,17.704300000012154,17.69025494592962,17.684286442285146,248131.372472,0.0094600000011269,248149.076772,27.799999237060547
uncore,1.001230917,0.006714000000002329,0.006708673695482517,0.00670999563564687,107.814482,0.0,107.821196,27.799999237060547
package-0,2.001490698,39.612630000003264,19.792942749329587,20.435032149206673,102514.895703,19.166209999995772,102554.508333,27.799999237060547
dram,2.001597081,1.1123619999998482,0.5558054939175949,0.551753523771471,117453.617836,0.5603009999904316,117454.730198,27.799999237060547
core,2.001685468,36.68777200000477,18.331501109532276,18.972898953619836,248131.372472,17.704300000012154,248168.060244,27.799999237060547
uncore,2.001772403,0.006714000000002329,0.0033547335185528954,0.0,107.814482,0.006714000000002329,107.821196,27.799999237060547
package-0,3.002034206,59.00259499999811,19.65521358052168,19.37971485563084,102514.895703,39.612630000003264,102573.898298,27.799999237060547
dram,3.002140305,1.6453809999948135,0.5481168239503946,0.5327372294142186,117453.617836,1.1123619999998482,117455.263217,27.799999237060547
core,3.002228761,54.63694500000565,18.200908339071553,17.939684503530437,248131.372472,36.68777200000477,248186.009417,27.799999237060547
uncore,3.002316217,0.006714000000002329,0.0022365983052045854,0.0,107.814482,0.006714000000002329,107.821196,27.799999237060547
package-0,4.002572363,78.40006800000265,19.58816999643414,19.38702163112639,102514.895703,59.00259499999811,102593.295771,27.799999237060547
dram,4.002679022,2.176568999988376,0.5438133495080582,0.5309017956136635,117453.617836,1.6453809999948135,117455.794405,27.799999237060547
core,4.002767054,72.5764130000025,18.133136256660052,17.929802204996356,248131.372472,54.63694500000565,248203.948885,27.799999237060547
uncore,4.002853576,0.006714000000002329,0.001677485450090426,0.0,107.814482,0.006714000000002329,107.821196,27.799999237060547
package-0,4.41927225,86.4492409999948,19.56258305707438,19.31681514670354,102514.895703,78.40006800000265,102601.344944,27.799999237060547
dram,4.419476669,2.39861399999063,0.5427819267572392,0.5328748952591161,117453.617836,2.176568999988376,117456.01645,27.799999237060547
core,4.419673381,80.03196100000059,18.110417930484125,17.892203650422072,248131.372472,72.5764130000025,248211.404433,27.799999237060547
uncore,4.419850029,0.006714000000002329,0.0015193098415433265,0.0,107.814482,0.006714000000002329,107.821196,27.799999237060547
