zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389977,0.0,0.0,0.0,106124.662951,0.0,106124.662951,27.799999237060547
dram,0.00051247,0.0,0.0,0.0,117554.215478,0.0,117554.215478,27.799999237060547
core,0.000600581,0.006957999983569607,25.34421207681798,0.0,251471.260711,0.0,251471.267669,27.799999237060547
uncore,0.000685733,0.0,0.0,0.0,108.116971,0.0,108.116971,27.799999237060547
package-0,1.000942089,19.144971000001533,19.12982557275872,19.13507476030715,106124.662951,0.0,106143.807922,27.799999237060547
dram,1.001046172,0.5579819999984466,0.557540585081507,0.5576935731516711,117554.215478,0.0,117554.77346,27.799999237060547
core,1.001130697,17.676834999991115,17.66285100292078,17.660743252133894,251471.260711,0.006957999983569607,251488.937546,27.799999237060547
uncore,1.001214508,0.008178999999998382,0.008172529661160107,0.00817477218766791,108.116971,0.0,108.12515,27.799999237060547
package-0,2.00146445,39.34779999998864,19.660958488644503,20.192233125654415,106124.662951,19.144971000001533,106164.010751,27.799999237060547
dram,2.001565849,1.1022919999959413,0.5507834556008566,0.5440245231289828,117554.215478,0.5579819999984466,117555.31777,27.799999237060547
core,2.001650224,36.43636999998125,18.206201059442463,18.749696096963255,251471.260711,17.676834999991115,251507.697081,27.799999237060547
uncore,2.001733429,0.008178999999998382,0.004086809922756495,0.0,108.116971,0.008178999999998382,108.12515,27.799999237060547
package-0,3.001983348,58.509920999989845,19.491380769862197,19.15217818500082,106124.662951,39.34779999998864,106183.172872,27.799999237060547
dram,3.002084911,1.6341510000056587,0.5443839067321062,0.5315830297429924,117554.215478,1.1022919999959413,117555.849629,27.799999237060547
core,3.002169414,54.140669999993406,18.03585436571534,17.69511361716803,251471.260711,36.43636999998125,251525.401381,27.799999237060547
uncore,3.002252717,0.008178999999998382,0.0027246661863839987,0.0,108.116971,0.008178999999998382,108.12515,27.799999237060547
package-0,4.002508567,77.638838999992,19.398270783699562,19.11891605378212,106124.662951,58.509920999989845,106202.30179,27.799999237060547
dram,4.002611249,2.165217000001576,0.5409852364163316,0.5307883212703745,117554.215478,1.6341510000056587,117556.380695,27.799999237060547
core,4.002695846,71.82983400000376,17.94687540704216,17.679914858631548,251471.260711,54.140669999993406,251543.090545,27.799999237060547
uncore,4.002778425,0.008178999999998382,0.002043544941982758,0.0,108.116971,0.008178999999998382,108.12515,27.799999237060547
package-0,4.406959185,85.38833099999465,19.37650073437798,19.161062990564695,106124.662951,77.638838999992,106210.051282,27.799999237060547
dram,4.4070579819999995,2.380549000008614,0.5401992158260192,0.5324207078370715,117554.215478,2.165217000001576,117556.596027,27.799999237060547
core,4.407142534,78.9792899999884,17.922147590465524,17.677439600418914,251471.260711,71.82983400000376,251550.240001,27.799999237060547
uncore,4.407225525,0.008178999999998382,0.0018559959850539306,0.0,108.116971,0.008178999999998382,108.12515,27.799999237060547
