zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287598,0.0,0.0,0.0,98290.832359,0.0,98290.832359,27.799999237060547
dram,0.000408102,0.0,0.0,0.0,117336.421297,0.0,117336.421297,27.799999237060547
core,0.000494897,0.007018999982392415,34.904768921340775,0.0,244221.874607,0.0,244221.881626,27.799999237060547
uncore,0.000579472,0.0,0.0,0.0,107.451629,0.0,107.451629,27.799999237060547
package-0,1.0008361,19.746225999988383,19.73266819671979,19.73663431149914,98290.832359,0.0,98310.578585,27.799999237060547
dram,1.000940922,0.5613390000071377,0.5609535833847872,0.5610663307474557,117336.421297,0.0,117336.982636,27.799999237060547
core,1.001025937,18.2971939999843,18.284631105352222,18.281290585278114,244221.874607,0.007018999982392415,244240.171801,27.799999237060547
uncore,1.001108636,0.007384999999999309,0.00737992944235763,0.007381412751504682,107.451629,0.0,107.459014,27.799999237060547
package-0,2.001361707,40.00868599998648,19.992229628092662,20.251833174569075,98290.832359,19.746225999988383,98330.841045,27.799999237060547
dram,2.001464003,1.1096160000015516,0.5544720431719298,0.5479894512976766,117336.421297,0.5613390000071377,117337.530913,27.799999237060547
core,2.001548178,37.095790999999736,18.536664061098595,18.78873791041675,244221.874607,18.2971939999843,244258.970398,27.799999237060547
uncore,2.001630817,0.007384999999999309,0.0036902640542481294,0.0,107.451629,0.007384999999999309,107.459014,27.799999237060547
package-0,3.001888072,59.145538999990094,19.703757503525278,19.12676791432482,98290.832359,40.00868599998648,98349.977898,27.799999237060547
dram,3.001990332,1.644893000004231,0.5479800055814015,0.5349949100265003,117336.421297,1.1096160000015516,117338.06619,27.799999237060547
core,3.002074218,54.77341900000465,18.247228512284863,17.668311923167316,244221.874607,37.095790999999736,244276.648026,27.799999237060547
uncore,3.002156662,0.007384999999999309,0.0024602404783824004,0.0,107.451629,0.007384999999999309,107.459014,27.799999237060547
package-0,4.002407363,78.34837099998549,19.576035275411147,19.19284584714405,98290.832359,59.145538999990094,98369.18073,27.799999237060547
dram,4.002509029,2.179377000007662,0.5445366698253064,0.5342060493906967,117336.421297,1.644893000004231,117338.600674,27.799999237060547
core,4.002592998,72.53490900000907,18.123490241847886,17.75225339604893,244221.874607,54.77341900000465,244294.409516,27.799999237060547
uncore,4.002675282,0.007384999999999309,0.0018452077390214603,0.0,107.451629,0.007384999999999309,107.459014,27.799999237060547
package-0,4.393541204,85.84493399999337,19.53961699826425,19.166954622415908,98290.832359,78.34837099998549,98376.677293,27.799999237060547
dram,4.393640411,2.3897649999998976,0.5439469825424826,0.537912807368894,117336.421297,2.179377000007662,117338.811062,27.799999237060547
core,4.39372467,79.46152700000675,18.086656152330267,17.709738835333653,244221.874607,72.53490900000907,244301.336134,27.799999237060547
uncore,4.39380769,0.007384999999999309,0.0016809386973514258,0.0,107.451629,0.007384999999999309,107.459014,27.799999237060547
