zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578455,0.0,0.0,0.0,97084.707395,0.0,97084.707395,27.799999237060547
dram,0.000781715,0.0,0.0,0.0,117302.871761,0.0,117302.871761,27.799999237060547
core,0.000922157,0.011658000003080815,28.179023095972113,0.0,243105.674156,0.0,243105.685814,27.799999237060547
uncore,0.001051136,0.0,0.0,0.0,107.355254,0.0,107.355254,27.799999237060547
package-0,1.001310693,19.006847999989986,18.984879267248306,18.992727704636152,97084.707395,0.0,97103.714243,27.799999237060547
dram,1.001419421,0.5571889999991981,0.5565449828414036,0.5567750611258037,117302.871761,0.0,117303.42895,27.799999237060547
core,1.0015084,17.543533999996725,17.523256613141697,17.51885146971767,243105.674156,0.011658000003080815,243123.21769,27.799999237060547
uncore,1.001595836,0.007935000000003356,0.007925828469073798,0.00792910504342598,107.355254,0.0,107.363189,27.799999237060547
package-0,2.001861023,39.48177099999157,19.724102635820913,20.463778589891756,97084.707395,19.006847999989986,97124.189166,27.799999237060547
dram,2.001991376,1.1068090000044322,0.5529340189512368,0.5493208442680124,117302.871761,0.5571889999991981,117303.97857,27.799999237060547
core,2.002869215,36.589689000014914,18.279290998603273,19.035788262017,243105.674156,17.543533999996725,243142.263845,27.799999237060547
uncore,2.002965625,0.007935000000003356,0.003964126999656084,0.0,107.355254,0.007935000000003356,107.363189,27.799999237060547
package-0,3.003227357,58.87600899999961,19.60524623628733,19.36765724617368,97084.707395,39.48177099999157,97143.583404,27.799999237060547
dram,3.003333892,1.6401329999935115,0.5461513419690802,0.532593053304932,117302.871761,1.1068090000044322,117304.511894,27.799999237060547
core,3.003422318,54.50486600000295,18.149690122608515,17.89062337175394,243105.674156,36.589689000014914,243160.179022,27.799999237060547
uncore,3.00350921,0.007935000000003356,0.002642292361987491,0.0,107.355254,0.007935000000003356,107.363189,27.799999237060547
package-0,4.003766971,78.20316900000034,19.53314189788317,19.316724139784213,97084.707395,58.87600899999961,97162.910564,27.799999237060547
dram,4.0038743,2.1718089999922086,0.5424620755707147,0.5313889171362143,117302.871761,1.6401329999935115,117305.04357,27.799999237060547
core,4.003962949,72.39025699999183,18.081225864453966,17.875733634892633,243105.674156,54.50486600000295,243178.064413,27.799999237060547
uncore,4.00405008,0.007935000000003356,0.001981959080964709,0.0,107.355254,0.007935000000003356,107.363189,27.799999237060547
package-0,4.436266718,86.52657299999555,19.505481509527886,19.249371763299003,97084.707395,78.20316900000034,97171.233968,27.799999237060547
dram,4.436470977,2.4040470000036294,0.5419386516857566,0.5370922281061271,117302.871761,2.1718089999922086,117305.275808,27.799999237060547
core,4.43666638,80.07285399999819,18.050634839220677,17.767390091939916,243105.674156,72.39025699999183,243185.74701,27.799999237060547
uncore,4.436866081,0.007935000000003356,0.0017887683564929494,0.0,107.355254,0.007935000000003356,107.363189,27.799999237060547
