zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264082,0.0,0.0,0.0,111626.785218,0.0,111626.785218,27.799999237060547
dram,0.000384266,0.0,0.0,0.0,117707.393004,0.0,117707.393004,27.799999237060547
core,0.000471881,0.006286999996518716,35.6399834272587,0.0,256562.264463,0.0,256562.27075,27.799999237060547
uncore,0.000556981,0.0,0.0,0.0,108.562038,0.0,108.562038,27.799999237060547
package-0,1.000813936,18.939465999996173,18.92688862825737,18.930225759268332,111626.785218,0.0,111645.724684,27.799999237060547
dram,1.000917965,0.5569439999962924,0.5565741431204094,0.5566722765679817,117707.393004,0.0,117707.949948,27.799999237060547
core,1.001002382,17.473222000000533,17.461618335537725,17.45841318190325,256562.264463,0.006286999996518716,256579.737685,27.799999237060547
uncore,1.00108703,0.007874000000001047,0.007868771012812529,0.0078701584104076,108.562038,0.0,108.569912,27.799999237060547
package-0,2.001344593,39.06478000000061,19.5207306092202,20.114652409526638,111626.785218,18.939465999996173,111665.849998,27.799999237060547
dram,2.001446307,1.1039400000008754,0.5516405147746718,0.5467062232912835,117707.393004,0.5569439999962924,117708.496944,27.799999237060547
core,2.001530301,36.15298400001484,18.065701672548187,18.6698662054609,256562.264463,17.473222000000533,256598.417447,27.799999237060547
uncore,2.001613475,0.007874000000001047,0.003934649902470151,0.0,108.562038,0.007874000000001047,108.569912,27.799999237060547
package-0,3.001870672,58.193209999997634,19.386523197926,19.118093191134257,111626.785218,39.06478000000061,111684.978428,27.799999237060547
dram,3.001972172,1.6348830000060843,0.5446459682412106,0.530656083812501,117707.393004,1.1039400000008754,117709.027887,27.799999237060547
core,3.002056516,53.82182300000568,17.93023653694855,17.659290939247224,256562.264463,36.15298400001484,256616.086286,27.799999237060547
uncore,3.002140241,0.007874000000001047,0.0026231493959603847,0.0,108.562038,0.007874000000001047,108.569912,27.799999237060547
package-0,4.002414785,77.26945599999453,19.30652778171091,19.06652508471466,111626.785218,58.193209999997634,111704.054674,27.799999237060547
dram,4.002530811,2.16552199999569,0.5410768086011362,0.5303685958039835,117707.393004,1.6348830000060843,117709.558526,27.799999237060547
core,4.002615521,71.45813000001363,17.854511258296814,17.62731985199996,256562.264463,53.82182300000568,256633.722593,27.799999237060547
uncore,4.002698929,0.007874000000001047,0.0019673957553580116,0.0,108.562038,0.007874000000001047,108.569912,27.799999237060547
package-0,4.430974996,85.46315999999933,19.288312675703256,19.118213418177465,111626.785218,77.26945599999453,111712.248378,27.799999237060547
dram,4.431174555,2.3981869999988703,0.5412505307641953,0.5428728112461054,117707.393004,2.16552199999569,117709.791191,27.799999237060547
core,4.431369013,79.0240899999917,17.835069014915515,17.65351030411766,256562.264463,71.45813000001363,256641.288553,27.799999237060547
uncore,4.431561094,0.007874000000001047,0.0017770952303718798,0.0,108.562038,0.007874000000001047,108.569912,27.799999237060547
