zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583898,0.0,0.0,0.0,108100.015804,0.0,108100.015804,27.799999237060547
dram,0.000781635,0.0,0.0,0.0,117609.28742,0.0,117609.28742,27.799999237060547
core,0.00090607,0.010497999988729134,24.572014373222014,0.0,253298.861318,0.0,253298.871816,27.799999237060547
uncore,0.001039921,0.0,0.0,0.0,108.266324,0.0,108.266324,27.799999237060547
package-0,1.00139855,19.538341000006767,19.516039377780476,19.524371331843206,108100.015804,0.0,108119.554145,27.799999237060547
dram,1.001583166,0.5588970000098925,0.5582590589606692,0.5584973956817796,117609.28742,0.0,117609.846317,27.799999237060547
core,1.001728346,18.07850599999074,18.057870675260386,18.055089601447264,253298.861318,0.010497999988729134,253316.939824,27.799999237060547
uncore,1.001841583,0.007568000000006236,0.007559361667969312,0.0075625889751571,108.266324,0.0,108.273892,27.799999237060547
package-0,2.00219896,39.71022600001015,19.83576514509314,20.155597825757127,108100.015804,19.538341000006767,108139.72603,27.799999237060547
dram,2.00242942,1.1071140000130981,0.5530175852713315,0.5477743588814755,117609.28742,0.5588970000098925,117610.394534,27.799999237060547
core,2.002642938,36.79287499998463,18.378511054363614,18.699258652655924,253298.861318,18.07850599999074,253335.654193,27.799999237060547
uncore,2.002809939,0.007568000000006236,0.0037803126735705362,0.0,108.266324,0.007568000000006236,108.273892,27.799999237060547
package-0,3.003187564,58.86795300000813,19.603475742584248,19.13890077144843,108100.015804,39.71022600001015,108158.883757,27.799999237060547
dram,3.003418216,1.637447000000975,0.545282295517937,0.5298118436802869,117609.28742,1.1071140000130981,117610.924867,27.799999237060547
core,3.003631964,54.49894499999937,18.148562874332885,17.68867030951207,253298.861318,36.79287499998463,253353.360263,27.799999237060547
uncore,3.003847025,0.007568000000006236,0.002520201516434236,0.0,108.266324,0.007568000000006236,108.273892,27.799999237060547
package-0,4.004216396,78.03819200000726,19.490245776626196,19.150572434540912,108100.015804,58.86795300000813,108178.053996,27.799999237060547
dram,4.00445157,2.16631500000949,0.5410429265169677,0.5283254393685083,117609.28742,1.637447000000975,117611.453735,27.799999237060547
core,4.004671797,72.21911499998532,18.03691583628712,17.701991046492708,253298.861318,54.49894499999937,253371.080433,27.799999237060547
uncore,4.004886125,0.007568000000006236,0.001890128105961436,0.0,108.266324,0.007568000000006236,108.273892,27.799999237060547
package-0,4.388994031,85.40859500000079,19.46088090079976,19.15530722461706,108100.015804,78.03819200000726,108185.424399,27.799999237060547
dram,4.389193558,2.3702330000087386,0.540072367661767,0.5299726403859455,117609.28742,2.16631500000949,117611.657653,27.799999237060547
core,4.38938546,79.024333999987,18.00618722552167,17.68642239453497,253298.861318,72.21911499998532,253377.885652,27.799999237060547
uncore,4.389561134,0.007568000000006236,0.0017244159871424253,0.0,108.266324,0.007568000000006236,108.273892,27.799999237060547
