zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273659,0.0,0.0,0.0,104662.918097,0.0,104662.918097,27.799999237060547
dram,0.000400565,0.0,0.0,0.0,117513.47071,0.0,117513.47071,27.799999237060547
core,0.00049169,0.006835000007413328,39.314823485434985,0.0,250118.866591,0.0,250118.873426,27.799999237060547
uncore,0.000580706,0.0,0.0,0.0,107.991727,0.0,107.991727,27.799999237060547
package-0,1.000935456,19.34827800000494,19.334975401583822,19.338335117650857,104662.918097,0.0,104682.266375,27.799999237060547
dram,1.001163697,0.5581650000094669,0.5577812426100826,0.5578781647195636,117513.47071,0.0,117514.028875,27.799999237060547
core,1.001377784,17.888198000000557,17.87589925618101,17.872173950267918,250118.866591,0.006835000007413328,250136.754789,27.799999237060547
uncore,1.001580704,0.006470000000007303,0.006465551655209658,0.006466675133120908,107.991727,0.0,107.998197,27.799999237060547
package-0,2.001944249,39.55019199999515,19.758427652121252,20.181748255860718,104662.918097,19.34827800000494,104702.468289,27.799999237060547
dram,2.002173478,1.1072970000095665,0.5531818319390867,0.5485838511759177,117513.47071,0.5581650000094669,117514.578007,27.799999237060547
core,2.002388808,36.636808000010205,18.302963491882608,18.72989495785849,250118.866591,17.888198000000557,250155.503399,27.799999237060547
uncore,2.002604071,0.006470000000007303,0.003232273231679494,0.0,107.991727,0.006470000000007303,107.998197,27.799999237060547
package-0,3.002975817,58.6880819999933,19.54491274200195,19.11796758657147,104662.918097,39.55019199999515,104721.606179,27.799999237060547
dram,3.003213149,1.6430010000040056,0.5471692051565751,0.5351463357711513,117513.47071,1.1072970000095665,117515.113711,27.799999237060547
core,3.004098423,54.33793400001014,18.09618141228368,17.682699248132835,250118.866591,36.636808000010205,250173.204525,27.799999237060547
uncore,3.004284663,0.006470000000007303,0.0021547063923627596,0.0,107.991727,0.006470000000007303,107.998197,27.799999237060547
package-0,4.004632386,77.77305499999784,19.421906887083985,19.0531691071738,104662.918097,58.6880819999933,104740.691152,27.799999237060547
dram,4.004847465,2.1753480000043055,0.5432396387552111,0.5314598776063216,117513.47071,1.6430010000040056,117515.646058,27.799999237060547
core,4.005051064,71.95165900001302,17.968156471023416,17.58437284832575,250118.866591,54.33793400001014,250190.81825,27.799999237060547
uncore,4.005266054,0.006470000000007303,0.0016157233062219134,0.0,107.991727,0.006470000000007303,107.998197,27.799999237060547
package-0,4.423262043,85.7124269999913,19.37869198818738,18.96531648601973,104662.918097,77.77305499999784,104748.630524,27.799999237060547
dram,4.423389595,2.398309000011068,0.5422328246955005,0.5326020659028423,117513.47071,2.1753480000043055,117515.869019,27.799999237060547
core,4.423532631,79.28605100000277,17.925754935033233,17.520159719490593,250118.866591,71.95165900001302,250198.152642,27.799999237060547
uncore,4.42372587,0.006470000000007303,0.0014627999877278777,0.0,107.991727,0.006470000000007303,107.998197,27.799999237060547
