zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000673386,0.018311000007088296,34.512460385569064,0.0,120093.232599,0.0,120093.25091,27.799999237060547
dram,0.000827692,0.0007329999934881926,1.3815538871766024,0.0,117944.158999,0.0,117944.159732,27.799999237060547
core,0.000942749,0.008667000000059488,16.335508385560004,0.0,2249.94712,0.0,2249.955787,27.799999237060547
uncore,0.001032708,0.0,0.0,0.0,109.250391,0.0,109.250391,27.799999237060547
package-0,1.001294661,19.444591000006767,19.422177806817697,19.414176464652908,120093.232599,0.018311000007088296,120112.67719,27.799999237060547
dram,1.001400511,0.5585929999942891,0.5579491267020749,0.5575124255692289,117944.158999,0.0007329999934881926,117944.717592,27.799999237060547
core,1.001489125,17.981095000000096,17.960368734480504,17.96123028651267,2249.94712,0.008667000000059488,2267.928215,27.799999237060547
uncore,1.001576639,0.006897000000009257,0.006889050036267404,0.006892702827144107,109.250391,0.0,109.257288,27.799999237060547
package-0,2.001837258,39.759786000009626,19.863046832177695,20.304185420933695,120093.232599,19.444591000006767,120132.992385,27.799999237060547
dram,2.001945071,1.1066259999934118,0.5528441240495935,0.547736000012364,117944.158999,0.5585929999942891,117945.265625,27.799999237060547
core,2.002033974,36.834440000000086,18.40161329733676,18.843127653206338,2249.94712,17.981095000000096,2286.78156,27.799999237060547
uncore,2.002121039,0.006897000000009257,0.0034455777503852826,0.0,109.250391,0.006897000000009257,109.257288,27.799999237060547
package-0,3.002422532,59.067110000003595,19.67439810782532,19.29698292051971,120093.232599,39.759786000009626,120152.299709,27.799999237060547
dram,3.00252887,1.6384239999897545,0.5457352839035473,0.5315131668738335,117944.158999,1.1066259999934118,117945.797423,27.799999237060547
core,3.002617948,54.70371800000021,18.22101548408494,17.859707143679188,2249.94712,36.834440000000086,2304.650838,27.799999237060547
uncore,3.002705634,0.006897000000009257,0.002297290721517357,0.0,109.250391,0.006897000000009257,109.257288,27.799999237060547
package-0,4.00295734,78.30650099999912,19.56291690767215,19.22841540125607,120093.232599,59.067110000003595,120171.5391,27.799999237060547
dram,4.003064206,2.17150299999048,0.5424956065087755,0.5327748915598483,117944.158999,1.6384239999897545,117946.330502,27.799999237060547
core,4.003153055,72.4838850000001,18.10828221529502,17.770023852614795,2249.94712,54.70371800000021,2322.431005,27.799999237060547
uncore,4.003239845,0.006897000000009257,0.0017230426106307243,0.0,109.250391,0.006897000000009257,109.257288,27.799999237060547
package-0,4.41795579,86.28011400000833,19.530031862772166,19.21285650863635,120093.232599,78.30650099999912,120179.512713,27.799999237060547
dram,4.418059311,2.393975999992108,0.5418911194131386,0.5360608579915022,117944.158999,2.17150299999048,117946.552975,27.799999237060547
core,4.418148048,79.85203000000001,18.074995707665483,17.75394825653831,2249.94712,72.4838850000001,2329.79915,27.799999237060547
uncore,4.418235805,0.006897000000009257,0.001561178161606363,0.0,109.250391,0.006897000000009257,109.257288,27.799999237060547
