zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050228,0.0,0.0,0.0,114614.209882,0.0,114614.209882,27.799999237060547
dram,0.000650121,0.0,0.0,0.0,117791.14401,0.0,117791.14401,27.799999237060547
core,0.000767579,0.008850000012898818,24.53943504646914,0.0,259324.823431,0.0,259324.832281,27.799999237060547
uncore,0.000887146,0.0,0.0,0.0,108.805568,0.0,108.805568,27.799999237060547
package-0,1.001244509,18.69764500000747,18.679077063452542,18.685809296284347,114614.209882,0.0,114632.907527,27.799999237060547
dram,1.001475705,0.5548080000007758,0.5542570407893791,0.5544568037345495,117791.14401,0.0,117791.698818,27.799999237060547
core,1.00169012,17.236894000001485,17.219776680991743,17.217138561121143,259324.823431,0.008850000012898818,259342.060325,27.799999237060547
uncore,1.0019043,0.006775000000004638,0.00676827199922381,0.006770711390785447,108.805568,0.0,108.812343,27.799999237060547
package-0,2.002261627,38.72176400000171,19.34141075036013,20.00372768008663,114614.209882,18.69764500000747,114652.931646,27.799999237060547
dram,2.002492373,1.1036349999922095,0.5512625368338612,0.5482681086399208,117791.14401,0.5548080000007758,117792.247645,27.799999237060547
core,2.002734231,35.808136000006925,17.886061869001136,18.552330199855636,259324.823431,17.236894000001485,259360.631567,27.799999237060547
uncore,2.002948479,0.006775000000004638,0.0033840931893953435,0.0,108.805568,0.006775000000004638,108.812343,27.799999237060547
package-0,3.003313853,57.67777000000933,19.206279976046982,18.93603142194234,114614.209882,38.72176400000171,114671.887652,27.799999237060547
dram,3.003542454,1.6349449999979697,0.544424852337288,0.5307501408734105,117791.14401,1.1036349999922095,117792.778955,27.799999237060547
core,3.003758239,53.314561000006506,17.75336295709759,17.48797789395803,259324.823431,35.808136000006925,259378.137992,27.799999237060547
uncore,3.003972782,0.006775000000004638,0.002256025966984964,0.0,108.805568,0.006775000000004638,108.812343,27.799999237060547
package-0,4.004328761,76.61619800000335,19.134532821856727,18.91928896348922,114614.209882,57.67777000000933,114690.82608,27.799999237060547
dram,4.004545458,2.1665589999902295,0.5410878558056395,0.531076754780972,117791.14401,1.6349449999979697,117793.310569,27.799999237060547
core,4.004708537,70.80530000000726,17.68328854965489,17.473062987386776,259324.823431,53.314561000006506,259395.628731,27.799999237060547
uncore,4.004919451,0.006775000000004638,0.001692024183556621,0.0,108.805568,0.006775000000004638,108.812343,27.799999237060547
package-0,4.461482127,85.29610800000955,19.119406267855748,18.986916616658778,114614.209882,76.61619800000335,114699.50599,27.799999237060547
dram,4.461681289,2.4110660000005737,0.5404484621106006,0.5348481748523285,117791.14401,2.1665589999902295,117793.555076,27.799999237060547
core,4.461887185,78.81797400000505,17.667310988154576,17.527367578041595,259324.823431,70.80530000000726,259403.641405,27.799999237060547
uncore,4.462082564,0.006775000000004638,0.0015186387808550053,0.0,108.805568,0.006775000000004638,108.812343,27.799999237060547
