zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301464,0.0,0.0,0.0,93463.655385,0.0,93463.655385,27.799999237060547
dram,0.000416426,0.0,0.0,0.0,117202.21699,0.0,117202.21699,27.799999237060547
core,0.000503083,0.005982000002404675,32.699603157379414,0.0,239754.378414,0.0,239754.384396,27.799999237060547
uncore,0.000588112,0.0,0.0,0.0,107.053131,0.0,107.053131,27.799999237060547
package-0,1.000839398,19.23176299998886,19.218503308941873,19.222017321874564,93463.655385,0.0,93482.887148,27.799999237060547
dram,1.000942719,0.5607279999967432,0.5603413958127504,0.5604438516013182,117202.21699,0.0,117202.777718,27.799999237060547
core,1.001027204,17.763504999980796,17.75125762628908,17.74852439162069,239754.378414,0.005982000002404675,239772.141919,27.799999237060547
uncore,1.001110195,0.00738500000001352,0.007379908276577544,0.00738125765809332,107.053131,0.0,107.060516,27.799999237060547
package-0,2.001361802,39.381002999987686,19.678577118599502,20.13872816791829,93463.655385,19.23176299998886,93503.036388,27.799999237060547
dram,2.001464067,1.111508000001777,0.5554174406371036,0.5504926588014266,117202.21699,0.5607279999967432,117203.328498,27.799999237060547
core,2.001547932,36.4693280000065,18.22362126002358,18.69606419670089,239754.378414,17.763504999980796,239790.847742,27.799999237060547
uncore,2.001724825,0.00738500000001352,0.003690263856945665,0.0,107.053131,0.00738500000001352,107.060516,27.799999237060547
package-0,3.001978628,58.61209399999643,19.52536629002952,19.218952482591313,93463.655385,39.381002999987686,93522.267479,27.799999237060547
dram,3.002115232,1.644893000004231,0.5479609435723299,0.5330483314737302,117202.21699,1.111508000001777,117203.861883,27.799999237060547
core,3.002909898,54.25742999999784,18.074703058820226,17.776874286184054,239754.378414,36.4693280000065,239808.635844,27.799999237060547
uncore,3.003006534,0.00738500000001352,0.002460154896566923,0.0,107.053131,0.00738500000001352,107.060516,27.799999237060547
package-0,4.003256693,77.92368999999599,19.46579482301155,19.287196539145743,93463.655385,58.61209399999643,93541.579075,27.799999237060547
dram,4.003359797,2.178583000000799,0.5442228118678506,0.5330157031511398,117202.21699,1.644893000004231,117204.395573,27.799999237060547
core,4.003443908,72.10925199999474,18.013314106054334,17.82926690760277,239754.378414,54.25742999999784,239826.487666,27.799999237060547
uncore,4.003526687,0.00738500000001352,0.0018448163166838079,0.0,107.053131,0.00738500000001352,107.060516,27.799999237060547
package-0,4.408912911,85.75496900000144,19.451083546267192,19.305904084653307,93463.655385,77.92368999999599,93549.410354,27.799999237060547
dram,4.4090119229999996,2.397148999996716,0.5437252909716077,0.5388154645089994,117202.21699,2.178583000000799,117204.614139,27.799999237060547
core,4.409096101,79.34318100000382,17.996751214004266,17.833298932303418,239754.378414,72.10925199999474,239833.721595,27.799999237060547
uncore,4.409178966,0.00738500000001352,0.00167507788370192,0.0,107.053131,0.00738500000001352,107.060516,27.799999237060547
