zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280006,0.0,0.0,0.0,93549.42549,0.0,93549.42549,27.799999237060547
dram,0.000394315,0.0,0.0,0.0,117204.614994,0.0,117204.614994,27.799999237060547
core,0.000482056,0.006652999989455566,34.27190862261011,0.0,239833.731238,0.0,239833.737891,27.799999237060547
uncore,0.000566457,0.0,0.0,0.0,107.060516,0.0,107.060516,27.799999237060547
package-0,1.000821898,19.102674000008847,19.089815863635735,19.093519879212035,93549.42549,0.0,93568.528164,27.799999237060547
dram,1.000924838,0.5582259999937378,0.5578502543764,0.5579584946049184,117204.614994,0.0,117205.17322,27.799999237060547
core,1.001009481,17.653397999994922,17.641515380894965,17.638288569486868,239833.731238,0.006652999989455566,239851.384636,27.799999237060547
uncore,1.001092524,0.006530999999995402,0.0065266039406451405,0.006527870303968349,107.060516,0.0,107.067047,27.799999237060547
package-0,2.001347472,39.45082700000785,19.713584994162893,20.337445822871956,93549.42549,19.102674000008847,93588.876317,27.799999237060547
dram,2.001448723,1.107479999991483,0.5534079452672381,0.5489649831092978,117204.614994,0.5582259999937378,117205.722474,27.799999237060547
core,2.001533086,36.5373209999816,18.257705548023285,18.873986299175833,239833.731238,17.653397999994922,239870.268559,27.799999237060547
uncore,2.001615222,0.006530999999995402,0.0032635418161642495,0.0,107.060516,0.006530999999995402,107.067047,27.799999237060547
package-0,3.001870448,58.79507700000249,19.58703506906821,19.333918611242034,93549.42549,39.45082700000785,93608.220567,27.799999237060547
dram,3.001973716,1.6394000000000233,0.5461509182517019,0.5316359118528671,117204.614994,1.107479999991483,117206.254394,27.799999237060547
core,3.002058252,54.439801999978954,18.136115561625548,17.892919632105222,239833.731238,36.5373209999816,239888.17104,27.799999237060547
uncore,3.002141076,0.006530999999995402,0.002175742129498172,0.0,107.060516,0.006530999999995402,107.067047,27.799999237060547
package-0,4.002397507,78.16758600001049,19.530920318093056,19.36256519974914,93549.42549,58.79507700000249,93627.593076,27.799999237060547
dram,4.00250082,2.1713809999928344,0.5425403477481776,0.5317079371280355,117204.614994,1.6394000000000233,117206.786375,27.799999237060547
core,4.002584757,72.35333099999116,18.078172997554894,17.904334086007662,239833.731238,54.439801999978954,239906.084569,27.799999237060547
uncore,4.002666838,0.006530999999995402,0.0016318329262126482,0.0,107.060516,0.006530999999995402,107.067047,27.799999237060547
package-0,4.399923936,85.8736210000061,19.517784364543388,19.38552930894728,93549.42549,78.16758600001049,93635.299111,27.799999237060547
dram,4.400033111,2.38311199999589,0.5416455669485767,0.5326367588746082,117204.614994,2.1713809999928344,117206.998106,27.799999237060547
core,4.400177269,79.48893299998599,18.066640670261865,17.950531201579214,239833.731238,72.35333099999116,239913.220171,27.799999237060547
uncore,4.400263388,0.006530999999995402,0.0014843982144963244,0.0,107.060516,0.006530999999995402,107.067047,27.799999237060547
