zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548405,0.0,0.0,0.0,101997.788628,0.0,101997.788628,27.799999237060547
dram,0.000743865,0.0008550000056857243,2.1973390498904526,0.0,117439.234266,0.0,117439.235121,27.799999237060547
core,0.000869377,0.012023999996017665,30.9015257911517,0.0,247652.866373,0.0,247652.878397,27.799999237060547
uncore,0.000988302,0.0,0.0,0.0,107.769011,0.0,107.769011,27.799999237060547
package-0,1.001248968,19.36134000000311,19.34012504323818,19.347645098330222,101997.788628,0.0,102017.149968,27.799999237060547
dram,1.00135429,0.5597520000010263,0.5591386584410359,0.5585016740798716,117439.234266,0.0008550000056857243,117439.794018,27.799999237060547
core,1.001458932,17.896865999995498,17.877255723102596,17.872191473092506,247652.866373,0.012023999996017665,247670.763239,27.799999237060547
uncore,1.001588486,0.007201999999992381,0.007194108494620292,0.007196905792574505,107.769011,0.0,107.776213,27.799999237060547
package-0,2.001853143,39.58022100001108,19.773204983167872,20.206494378540935,101997.788628,19.36134000000311,102037.368849,27.799999237060547
dram,2.001959688,1.1094949999969685,0.5542736121340444,0.5494062128886291,117439.234266,0.5597520000010263,117440.343761,27.799999237060547
core,2.002048211,36.65646100000595,18.312573780485298,18.748102375757906,247652.866373,17.896865999995498,247689.522834,27.799999237060547
uncore,2.002166583,0.007201999999992381,0.0035979238794190795,0.0,107.769011,0.007201999999992381,107.776213,27.799999237060547
package-0,3.002442268,58.810519000006025,19.58856985293678,19.219197222309706,101997.788628,39.58022100001108,102056.599147,27.799999237060547
dram,3.002550884,1.641963999994914,0.5469043133236856,0.5321616298264973,117439.234266,1.1094949999969685,117440.87623,27.799999237060547
core,3.002640191,54.45011700000032,18.13620995854462,17.783384530490174,247652.866373,36.65646100000595,247707.31649,27.799999237060547
uncore,3.002728197,0.007201999999992381,0.0023988375290598437,0.0,107.769011,0.007201999999992381,107.776213,27.799999237060547
package-0,4.002989037,78.0753010000044,19.50499294779105,19.254208763052443,101997.788628,58.810519000006025,102075.863929,27.799999237060547
dram,4.003095645,2.174310999995214,0.5431925356420817,0.5320548279441374,117439.234266,1.641963999994914,117441.408577,27.799999237060547
core,4.00318421,72.25542999999016,18.0510562820544,17.795540774524454,247652.866373,54.45011700000032,247725.121803,27.799999237060547
uncore,4.003270624,0.007201999999992381,0.0017992240492269713,0.0,107.769011,0.007201999999992381,107.776213,27.799999237060547
package-0,4.425458531,86.19118600001093,19.476935917192687,19.211092594715332,101997.788628,78.0753010000044,102083.979814,27.799999237060547
dram,4.425561725,2.399835999996867,0.5422996730049066,0.5338397053989119,117439.234266,2.174310999995214,117441.634102,27.799999237060547
core,4.425770707,79.76395600000978,18.024551367859942,17.773414511921818,247652.866373,72.25542999999016,247732.630329,27.799999237060547
uncore,4.425968997,0.007201999999992381,0.0016274621453225572,0.0,107.769011,0.007201999999992381,107.776213,27.799999237060547
