zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642588,0.01568599999882281,32.25096787614199,0.0,122065.460216,0.0,122065.475902,27.799999237060547
dram,0.00084218,0.0,0.0,0.0,117999.066573,0.0,117999.066573,27.799999237060547
core,0.000966849,0.010804000000007363,22.213404115786368,0.0,4074.767888,0.0,4074.778692,27.799999237060547
uncore,0.001086438,0.0,0.0,0.0,109.404993,0.0,109.404993,27.799999237060547
package-0,1.001354864,19.12592799999402,19.103079227198112,19.096688984339565,122065.460216,0.01568599999882281,122084.586144,27.799999237060547
dram,1.001464012,0.5525499999930616,0.5518898966292811,0.5521581306069793,117999.066573,0.0,117999.619123,27.799999237060547
core,1.001553099,17.649125000000367,17.62804048858886,17.6258118731849,4074.767888,0.010804000000007363,4092.417013,27.799999237060547
uncore,1.001640389,0.007628999999994335,0.00761988602196096,0.007623589500407948,109.404993,0.0,109.412622,27.799999237060547
package-0,2.001902312,39.40517299999192,19.68538483984674,20.26806554040712,122065.460216,19.12592799999402,122104.865389,27.799999237060547
dram,2.002009157,1.1001560000004247,0.5495977455518145,0.5473041180019556,117999.066573,0.5525499999930616,118000.166729,27.799999237060547
core,2.002097183,36.484281999999894,18.22621440529238,18.824773631359943,4074.767888,17.649125000000367,4111.25217,27.799999237060547
uncore,2.002184354,0.007628999999994335,0.0038111696893986494,0.0,109.404993,0.007628999999994335,109.412622,27.799999237060547
package-0,3.002444194,58.64920299999358,19.534803589925357,19.233542199476332,122065.460216,39.40517299999192,122124.109419,27.799999237060547
dram,3.002552117,1.630366999990656,0.5430406125777496,0.5299220403905929,117999.066573,1.1001560000004247,118000.69694,27.799999237060547
core,3.00264054,54.26896499999975,18.075839364835783,17.774990528739416,4074.767888,36.484281999999894,4129.036853,27.799999237060547
uncore,3.002727104,0.007628999999994335,0.002541057831381719,0.0,109.404993,0.007628999999994335,109.412622,27.799999237060547
package-0,4.002990223,77.87986699999601,19.456110749974524,19.21998301338229,122065.460216,58.64920299999358,122143.340083,27.799999237060547
dram,4.003183836,2.1596629999985453,0.5395315134602898,0.529002021417541,117999.066573,1.630366999990656,118001.226236,27.799999237060547
core,4.003273949,72.06115600000021,18.00246823620368,17.782308961917213,4074.767888,54.26896499999975,4146.829044,27.799999237060547
uncore,4.003360895,0.007628999999994335,0.001905892686121986,0.0,109.404993,0.007628999999994335,109.412622,27.799999237060547
package-0,4.445326583,86.35652999999002,19.42707599524103,19.164318092773545,122065.460216,77.87986699999601,122151.816746,27.799999237060547
dram,4.445430977,2.396722999998019,0.539175437694277,0.5359530332945908,117999.066573,2.1596629999985453,118001.463296,27.799999237060547
core,4.445622861,79.89670700000033,17.973850948604486,17.714871028405682,4074.767888,72.06115600000021,4154.664595,27.799999237060547
uncore,4.445817814,0.007628999999994335,0.001716247315259204,0.0,109.404993,0.007628999999994335,109.412622,27.799999237060547
