zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288872,0.0,0.0,0.0,103377.280519,0.0,103377.280519,27.799999237060547
dram,0.000407516,0.0,0.0,0.0,117477.557105,0.0,117477.557105,27.799999237060547
core,0.000494753,0.006713999988278374,33.389197437269054,0.0,248929.547675,0.0,248929.554389,27.799999237060547
uncore,0.000580127,0.0,0.0,0.0,107.883757,0.0,107.883757,27.799999237060547
package-0,1.000833352,18.93232499998703,18.91938675032518,18.923189281588858,103377.280519,0.0,103396.212844,27.799999237060547
dram,1.000935828,0.5579209999996237,0.5575397197717812,0.5576517774321669,117477.557105,0.0,117478.115026,27.799999237060547
core,1.001020573,17.481460999988485,17.469514263025545,17.466314630089407,248929.547675,0.006713999988278374,248947.029136,27.799999237060547
uncore,1.001104828,0.007323999999997,0.007318994817563071,0.007320465832822696,107.883757,0.0,107.891081,27.799999237060547
package-0,2.001361995,39.059897999992245,19.518113177129283,20.11693230959551,103377.280519,18.93232499998703,103416.340417,27.799999237060547
dram,2.001464166,1.1043680000002496,0.5518493574460708,0.5461581140354717,117477.557105,0.5579209999996237,117478.661473,27.799999237060547
core,2.001548228,36.1490159999812,18.063554224581704,18.657686166156616,248929.547675,17.481460999988485,248965.696691,27.799999237060547
uncore,2.001630493,0.007323999999997,0.003659780701661451,0.0,107.883757,0.007323999999997,107.891081,27.799999237060547
package-0,3.001878974,58.204440999994404,19.39028974467972,19.134620436420924,103377.280519,39.059897999992245,103435.48496,27.799999237060547
dram,3.001980725,1.633480000004056,0.5441792747776947,0.5288377627205434,117477.557105,1.1043680000002496,117479.190585,27.799999237060547
core,3.002064962,53.855209000001196,17.941381943182076,17.69701592925762,248929.547675,36.1490159999812,248983.402884,27.799999237060547
uncore,3.002148968,0.007323999999997,0.002439925195570382,0.0,107.883757,0.007323999999997,107.891081,27.799999237060547
package-0,4.002401353,77.34104999998817,19.324386711000606,19.126666289423206,103377.280519,58.204440999994404,103454.621569,27.799999237060547
dram,4.002505857,2.165827000004356,0.5411521888727511,0.5320704111781052,117477.557105,1.633480000004056,117479.722932,27.799999237060547
core,4.002589838,71.53423999997904,17.873500771418726,17.66984559579255,248929.547675,53.855209000001196,249001.081915,27.799999237060547
uncore,4.002672826,0.007323999999997,0.0018299700905448286,0.0,107.883757,0.007323999999997,107.891081,27.799999237060547
package-0,4.418849278,85.30861999999615,19.3063316983159,19.13280951560926,103377.280519,77.34104999998817,103462.589139,27.799999237060547
dram,4.418948007,2.3873230000026524,0.5402789273706678,0.5318862308624277,117477.557105,2.165827000004356,117479.944428,27.799999237060547
core,4.419032935,78.90153099998133,17.85633302930774,17.691338180770952,248929.547675,71.53423999997904,249008.449206,27.799999237060547
uncore,4.4191162760000005,0.007323999999997,0.001657506279651624,0.0,107.883757,0.007323999999997,107.891081,27.799999237060547
