zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363779,0.0,0.0,0.0,121121.219347,0.0,121121.219347,27.799999237060547
dram,0.000510987,0.0007330000080401078,3.1185916050752964,0.0,117972.788137,0.0,117972.78887,27.799999237060547
core,0.000598563,0.007202000000233966,30.641332188434262,0.0,3201.000228,0.0,3201.00743,27.799999237060547
uncore,0.000683095,0.0,0.0,0.0,109.332605,0.0,109.332605,27.799999237060547
package-0,1.000938021,18.829907999999705,18.81508175320834,18.81950164364884,121121.219347,0.0,121140.049255,27.799999237060547
dram,1.001040828,0.5579819999984466,0.5575426574994223,0.5569410361028472,117972.788137,0.0007330000080401078,117973.346119,27.799999237060547
core,1.001125884,17.366471000000274,17.352797030645718,17.349675392893488,3201.000228,0.007202000000233966,3218.366699,27.799999237060547
uncore,1.001209342,0.0059820000000030404,0.005977289907510502,0.005978694045258551,109.332605,0.0,109.338587,27.799999237060547
package-0,2.001478168,38.78755999999703,19.38107263498627,19.947213244309523,121121.219347,18.829907999999705,121160.006907,27.799999237060547
dram,2.001609446,1.1069920000009006,0.5531333334287545,0.5487228429130236,117972.788137,0.5579819999984466,117973.895129,27.799999237060547
core,2.001693971,35.8811340000002,17.92881182213402,18.504978992898344,3201.000228,17.366471000000274,3236.881362,27.799999237060547
uncore,2.001776596,0.0059820000000030404,0.0029890402103807424,0.0,109.332605,0.0059820000000030404,109.338587,27.799999237060547
package-0,3.002034073,57.764927999989595,19.242799086177868,18.966233038373137,121121.219347,38.78755999999703,121178.984275,27.799999237060547
dram,3.002138981,1.6387899999972433,0.5459178744997322,0.5314859677735787,117972.788137,1.1069920000009006,117974.426927,27.799999237060547
core,3.002223865,53.39970399999993,17.78864461379667,17.508290987410767,3201.000228,35.8811340000002,3254.399932,27.799999237060547
uncore,3.002307069,0.0059820000000030404,0.001992738987463037,0.0,109.332605,0.0059820000000030404,109.338587,27.799999237060547
package-0,4.002556131,76.75663999999233,19.177613777220863,18.98203382023915,121121.219347,57.764927999989595,121197.975987,27.799999237060547
dram,4.002658073,2.168879000004381,0.5418934934047813,0.5298188665598335,117972.788137,1.6387899999972433,117974.957016,27.799999237060547
core,4.0027425,70.93420500000002,17.722880874988082,17.52556541521749,3201.000228,53.39970399999993,3271.934433,27.799999237060547
uncore,4.002824867,0.0059820000000030404,0.0014946001494516301,0.0,109.332605,0.0059820000000030404,109.338587,27.799999237060547
package-0,4.426825712,84.8409699999902,19.165820892431068,19.054571767649037,121121.219347,76.75663999999233,121206.060317,27.799999237060547
dram,4.426923399,2.3948309999977937,0.5409992603055411,0.5325634406214809,117972.788137,2.168879000004381,117975.182968,27.799999237060547
core,4.427007257,78.40598799999998,17.712139817617278,17.610813191178107,3201.000228,70.93420500000002,3279.406216,27.799999237060547
uncore,4.427090129,0.0059820000000030404,0.0013513511288071574,0.0,109.332605,0.0059820000000030404,109.338587,27.799999237060547
