zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643814,0.0,0.0,0.0,113503.957292,0.0,113503.957292,27.799999237060547
dram,0.000872965,0.0,0.0,0.0,117760.059922,0.0,117760.059922,27.799999237060547
core,0.001010242,0.011413999978685752,23.571686671868967,0.0,258298.019663,0.0,258298.031077,27.799999237060547
uncore,0.001128704,0.0,0.0,0.0,108.714138,0.0,108.714138,27.799999237060547
package-0,1.001497528,18.406752999988385,18.383995727437323,18.392891013746965,113503.957292,0.0,113522.364045,27.799999237060547
dram,1.001724916,0.5595080000057351,0.5588162497524103,0.55908663876956,117760.059922,0.0,117760.61943,27.799999237060547
core,1.001939834,16.94844299997203,16.927488715603314,16.924273851762226,258298.019663,0.011413999978685752,258314.968106,27.799999237060547
uncore,1.002153054,0.006957999999997355,0.0069493974451409765,0.006952759982908637,108.714138,0.0,108.721096,27.799999237060547
package-0,2.00251319,38.6344839999947,19.295375438600054,20.206945670929446,113503.957292,18.406752999988385,113542.591776,27.799999237060547
dram,2.002704845,1.1109589999978198,0.5548507132087632,0.5508843476817192,117760.059922,0.5595080000057351,117761.170881,27.799999237060547
core,2.002868144,35.720367999980226,17.839966786269706,18.752635607711483,258298.019663,16.94844299997203,258333.740031,27.799999237060547
uncore,2.003077573,0.006957999999997355,0.0034750618722317237,0.0,108.714138,0.006957999999997355,108.721096,27.799999237060547
package-0,3.003433171,57.865391999992426,19.26797513530835,19.213163049229227,113503.957292,38.6344839999947,113561.822684,27.799999237060547
dram,3.003655742,1.647700999994413,0.5486502519212038,0.5362467316314529,117760.059922,1.1109589999978198,117761.707623,27.799999237060547
core,3.003865009,53.4987029999902,17.813958283998016,17.761930383060996,258298.019663,35.720367999980226,258351.518366,27.799999237060547
uncore,3.004067821,0.006957999999997355,0.0023168696583173946,0.0,108.714138,0.006957999999997355,108.721096,27.799999237060547
package-0,4.004448983,77.05741999999736,19.24424148650277,19.173035363730943,113503.957292,57.865391999992426,113581.014712,27.799999237060547
dram,4.004677297,2.184808999998495,0.5456319715590933,0.5365764721799288,117760.059922,1.647700999994413,117762.244731,27.799999237060547
core,4.004890838,71.23791599998367,17.790884492355598,17.7216580849894,258298.019663,53.4987029999902,258369.257579,27.799999237060547
uncore,4.005110312,0.006957999999997355,0.0017376838241280328,0.0,108.714138,0.006957999999997355,108.721096,27.799999237060547
package-0,4.459858091,85.80520099999558,19.240121063521617,19.20390118183348,113503.957292,77.05741999999736,113589.762493,27.799999237060547
dram,4.460062402,2.4301699999923585,0.5449176094208288,0.5386381298021706,117760.059922,2.184808999998495,117762.490092,27.799999237060547
core,4.460255264,79.3272509999806,17.787568761432908,17.758422389257323,258298.019663,71.23791599998367,258377.346914,27.799999237060547
uncore,4.460451822,0.006957999999997355,0.0015601940301956687,0.0,108.714138,0.006957999999997355,108.721096,27.799999237060547
