zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411837,0.0,0.0,0.0,103806.413026,0.0,103806.413026,27.799999237060547
dram,0.000549584,0.0007319999858736992,2.6197684649792032,0.0,117489.516914,0.0,117489.517646,27.799999237060547
core,0.000641829,0.008117999997921288,29.0536623001041,0.0,249326.612271,0.0,249326.620389,27.799999237060547
uncore,0.000731097,0.0,0.0,0.0,107.921049,0.0,107.921049,27.799999237060547
package-0,1.00108476,19.248242000001483,19.23212399921659,19.237494723486773,103806.413026,0.0,103825.661268,27.799999237060547
dram,1.001290909,0.5616439999866998,0.5611736932214059,0.5605988141854967,117489.516914,0.0007319999858736992,117490.078558,27.799999237060547
core,1.00148111,17.784745000011753,17.769852495342015,17.76670140130887,249326.612271,0.008117999997921288,249344.397016,27.799999237060547
uncore,1.001685708,0.008118000000010284,0.00811120218801416,0.008113467306024698,107.921049,0.0,107.929167,27.799999237060547
package-0,2.002038262,39.356589000002714,19.66062639944499,20.089076934644137,103806.413026,19.248242000001483,103845.769615,27.799999237060547
dram,2.002255698,1.1142549999931362,0.5566272846606986,0.5520814263877211,117489.516914,0.5616439999866998,117490.631169,27.799999237060547
core,2.002450151,36.43722400002298,18.20225447122191,18.634604110076115,249326.612271,17.784745000011753,249363.049495,27.799999237060547
uncore,2.002645114,0.008118000000010284,0.004055355638439236,0.0,107.921049,0.008118000000010284,107.929167,27.799999237060547
package-0,3.003018659,58.44552900000417,19.463961452127332,19.070655189300545,103806.413026,39.356589000002714,103864.858555,27.799999237060547
dram,3.003241626,1.6491039999964414,0.5491967860617266,0.5343366817332162,117489.516914,1.1142549999931362,117491.166018,27.799999237060547
core,3.003437805,54.07231000001775,18.007559782164854,17.618193799107544,249326.612271,36.43722400002298,249380.684581,27.799999237060547
uncore,3.003649509,0.008118000000010284,0.002703516278697017,0.0,107.921049,0.008118000000010284,107.929167,27.799999237060547
package-0,4.004011938,77.64787300000899,19.393726350998254,19.183039493505238,103806.413026,58.44552900000417,103884.060899,27.799999237060547
dram,4.004220283,2.180962999991607,0.5447283739953126,0.5313243113382878,117489.516914,1.6491039999964414,117491.697877,27.799999237060547
core,4.00440501,71.82330300001195,17.93895222354516,17.73314756613767,249326.612271,54.07231000001775,249398.435574,27.799999237060547
uncore,4.004590594,0.008118000000010284,0.00202759282945954,0.0,107.921049,0.008118000000010284,107.929167,27.799999237060547
package-0,4.416352112,85.57863899999938,19.378776225927318,19.23361225268324,103806.413026,77.64787300000899,103891.991665,27.799999237060547
dram,4.41655557,2.4041679999936605,0.5444096123264208,0.5413144736466639,117489.516914,2.180962999991607,117491.921082,27.799999237060547
core,4.41675585,79.15452199999709,17.924072958302077,17.77959702573359,249326.612271,71.82330300001195,249405.766793,27.799999237060547
uncore,4.416951628,0.008118000000010284,0.001838273046177778,0.0,107.921049,0.008118000000010284,107.929167,27.799999237060547
