zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527869,0.0,0.0,0.0,94412.390627,0.0,94412.390627,27.799999237060547
dram,0.000684217,0.0,0.0,0.0,117228.587467,0.0,117228.587467,27.799999237060547
core,0.000800746,0.008055999991483986,21.167802635685682,0.0,240632.522712,0.0,240632.530768,27.799999237060547
uncore,0.000915377,0.0,0.0,0.0,107.135528,0.0,107.135528,27.799999237060547
package-0,1.001259764,19.554881999996724,19.53459588866962,19.542025438255074,94412.390627,0.0,94431.945509,27.799999237060547
dram,1.001475776,0.5563339999935124,0.5557568626086423,0.5559682323852038,117228.587467,0.0,117229.143801,27.799999237060547
core,1.001665722,18.09437499998603,18.075604009414768,18.07442796036042,240632.522712,0.008055999991483986,240650.617087,27.799999237060547
uncore,1.001868933,0.008179000000012593,0.008170515156967022,0.008173622630899081,107.135528,0.0,107.143707,27.799999237060547
package-0,2.002224217,39.983173999993596,19.971850507761346,20.40914903456841,94412.390627,19.554881999996724,94452.373801,27.799999237060547
dram,2.002456244,1.105465999993612,0.5521873199283494,0.5486174188059565,117228.587467,0.5563339999935124,117229.692933,27.799999237060547
core,2.002671469,37.06869099999312,18.516047654705442,18.956535527943306,240632.522712,18.09437499998603,240669.591403,27.799999237060547
uncore,2.002885205,0.008179000000012593,0.004085462682458818,0.0,107.135528,0.008179000000012593,107.143707,27.799999237060547
package-0,3.003244348,59.22763199999463,19.722831995837137,19.224811741936087,94412.390627,39.983173999993596,94471.618259,27.799999237060547
dram,3.00345867,1.6389729999937117,0.5457788541097184,0.5329623540453289,117228.587467,1.105465999993612,117230.22644,27.799999237060547
core,3.003674171,54.860576999984914,18.26860042902758,17.773722641802234,240632.522712,37.06869099999312,240687.383289,27.799999237060547
uncore,3.003888382,0.008179000000012593,0.0027236112173827064,0.0,107.135528,0.008179000000012593,107.143707,27.799999237060547
package-0,4.004252956,78.50944300000265,19.607715133154155,19.262367970288537,94412.390627,59.22763199999463,94490.90007,27.799999237060547
dram,4.004453907,2.1727239999891026,0.5426373137655826,0.5332127862064625,117228.587467,1.6389729999937117,117230.760191,27.799999237060547
core,4.004645213,72.69494299998041,18.155545110216188,17.816382517626238,240632.522712,54.860576999984914,240705.217655,27.799999237060547
uncore,4.004804368,0.008179000000012593,0.002042703348109467,0.0,107.135528,0.008179000000012593,107.143707,27.799999237060547
package-0,4.467986059,87.49361200000567,19.58350331152875,19.374442003282685,94412.390627,78.50944300000265,94499.884239,27.799999237060547
dram,4.468170406,2.4243100000021514,0.5426279910950679,0.5425474928275559,117228.587467,2.1727239999891026,117231.011777,27.799999237060547
core,4.468337566,80.9977169999911,18.129541378352187,17.905007500361616,240632.522712,72.69494299998041,240713.520429,27.799999237060547
uncore,4.468454046,0.008179000000012593,0.0018306876344895886,0.0,107.135528,0.008179000000012593,107.143707,27.799999237060547
