zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630704,0.019775000007939525,41.75103086079863,0.0,114699.518868,0.0,114699.538643,27.799999237060547
dram,0.000788752,0.0008549999911338091,1.805164652413556,0.0,117793.555747,0.0,117793.556602,27.799999237060547
core,0.00091259,0.011473999998997897,24.22509875411524,0.0,259403.657458,0.0,259403.668932,27.799999237060547
uncore,0.001045831,0.0,0.0,0.0,108.812343,0.0,108.812343,27.799999237060547
package-0,1.001416925,19.315929999997024,19.293503944871155,19.282874460125157,114699.518868,0.019775000007939525,114718.834798,27.799999237060547
dram,1.001649985,0.5612169999949401,0.5605654194922429,0.5599763319844893,117793.555747,0.0008549999911338091,117794.116964,27.799999237060547
core,1.001864641,17.858291000011377,17.837557283414757,17.834533964111547,259403.657458,0.011473999998997897,259421.515749,27.799999237060547
uncore,1.002062336,0.007874000000001047,0.00786485817985254,0.007868580735339841,108.812343,0.0,108.820217,27.799999237060547
package-0,2.002452938,39.453206999998656,19.705203461840334,20.11696578479522,114699.518868,19.315929999997024,114738.972075,27.799999237060547
dram,2.002669457,1.10918899999524,0.5539928584903673,0.5474192948247644,117793.555747,0.5612169999949401,117794.664936,27.799999237060547
core,2.002885056,36.541714999999385,18.25103670075782,18.66457919561568,259403.657458,17.858291000011377,259440.199173,27.799999237060547
uncore,2.003093839,0.007874000000001047,0.003932729018925045,0.0,108.812343,0.007874000000001047,108.820217,27.799999237060547
package-0,3.003468254,58.56912499999453,19.502226621655183,19.096250199028386,114699.518868,39.453206999998656,114758.087993,27.799999237060547
dram,3.00368354,1.6397659999929601,0.5460059056431307,0.5300311050616839,117793.555747,1.10918899999524,117795.195513,27.799999237060547
core,3.003891164,54.20725800000946,18.049821131096188,17.647367446855533,259403.657458,36.541714999999385,259457.864716,27.799999237060547
uncore,3.004081081,0.007874000000001047,0.002621868303802518,0.0,108.812343,0.007874000000001047,108.820217,27.799999237060547
package-0,4.004451809,77.72947600000771,19.412015176937654,19.141360511705024,114699.518868,58.56912499999453,114777.248344,27.799999237060547
dram,4.004667209,2.1690620000008494,0.5416975210759307,0.5287713963876478,117793.555747,1.6397659999929601,117795.724809,27.799999237060547
core,4.004871814,71.916441999987,17.96027884679122,17.691631813605888,259403.657458,54.20725800000946,259475.5739,27.799999237060547
uncore,4.00506192,0.007874000000001047,0.0019664381566551693,0.0,108.812343,0.007874000000001047,108.820217,27.799999237060547
package-0,4.403195015,85.36544300000241,19.38827326601208,19.149858952239647,114699.518868,77.72947600000771,114784.884311,27.799999237060547
dram,4.403397595,2.3815249999897787,0.5408940183165212,0.532825309795146,117793.555747,2.1690620000008494,117795.937272,27.799999237060547
core,4.403593274,78.96555699998862,17.934725620982128,17.678122232356607,259403.657458,71.916441999987,259482.623015,27.799999237060547
uncore,4.403789785,0.007874000000001047,0.0017883496920011897,0.0,108.812343,0.007874000000001047,108.820217,27.799999237060547
