zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344252,0.0,0.0,0.0,93721.666443,0.0,93721.666443,27.799999237060547
dram,0.000462857,0.0,0.0,0.0,117209.379569,0.0,117209.379569,27.799999237060547
core,0.000556591,0.007508000009693205,30.57874805397795,0.0,239993.191401,0.0,239993.198909,27.799999237060547
uncore,0.000648771,0.0,0.0,0.0,107.075653,0.0,107.075653,27.799999237060547
package-0,1.000964727,19.367871000009472,19.353801386369426,19.35855103855602,93721.666443,0.0,93741.034314,27.799999237060547
dram,1.001167677,0.5584090000047581,0.5580033488682348,0.5581402895019205,117209.379569,0.0,117209.937978,27.799999237060547
core,1.001350735,17.901261000020895,17.888256791869168,17.885142394941724,239993.191401,0.007508000009693205,240011.092662,27.799999237060547
uncore,1.001531713,0.008117999999996073,0.008112102752769993,0.008114093558907165,107.075653,0.0,107.083771,27.799999237060547
package-0,2.001865468,39.852192999998806,19.91001512105608,20.466139124743766,93721.666443,19.367871000009472,93761.518636,27.799999237060547
dram,2.00207451,1.1084570000093663,0.5537812092606197,0.5495597507882971,117209.379569,0.5584090000047581,117210.488026,27.799999237060547
core,2.002291354,36.94839200002025,18.45928637902393,19.030223845017158,239993.191401,17.901261000020895,240030.139793,27.799999237060547
uncore,2.002501571,0.008117999999996073,0.004055724179411154,0.0,107.075653,0.008117999999996073,107.083771,27.799999237060547
package-0,3.002820275,59.218659999998636,19.72256010600389,19.347710652123787,93721.666443,39.852192999998806,93780.885103,27.799999237060547
dram,3.003021974,1.6423910000012256,0.546992370565034,0.5334168869920182,117209.379569,1.1084570000093663,117211.02196,27.799999237060547
core,3.003232084,54.86253100002068,18.271767129067673,17.896789226136992,239993.191401,36.94839200002025,240048.053932,27.799999237060547
uncore,3.003414592,0.008117999999996073,0.0027036704805624753,0.0,107.075653,0.008117999999996073,107.083771,27.799999237060547
package-0,4.003738247,78.5904370000062,19.63043954004156,19.354092236934253,93721.666443,59.218659999998636,93800.25688,27.799999237060547
dram,4.003945636,2.176019999998971,0.5435296033268993,0.533141842705257,117209.379569,1.6423910000012256,117211.555589,27.799999237060547
core,4.004135772,72.78106400000979,18.179365467989125,17.90217492345715,239993.191401,54.86253100002068,240065.972465,27.799999237060547
uncore,4.004321392,0.008117999999996073,0.002027726454631722,0.0,107.075653,0.008117999999996073,107.083771,27.799999237060547
package-0,4.401242472,86.26790700000129,19.60184607262438,19.31386916715811,93721.666443,78.5904370000062,93807.93435,27.799999237060547
dram,4.401442908,2.3884220000036294,0.5426986932758217,0.5343302466744015,117209.379569,2.176019999998971,117211.767991,27.799999237060547
core,4.401636921,79.8699740000011,18.14810386175834,17.833255001670928,239993.191401,72.78106400000979,240073.061375,27.799999237060547
uncore,4.40182785,0.008117999999996073,0.0018445768762824553,0.0,107.075653,0.008117999999996073,107.083771,27.799999237060547
