zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028601,0.0,0.0,0.0,100276.083441,0.0,100276.083441,27.799999237060547
dram,0.000405002,0.0,0.0,0.0,117391.45204,0.0,117391.45204,27.799999237060547
core,0.000492399,0.006104000000050291,30.59741145122305,0.0,246059.44876,0.0,246059.454864,27.799999237060547
uncore,0.000576997,0.0,0.0,0.0,107.617766,0.0,107.617766,27.799999237060547
package-0,1.000829099,19.187634000001708,19.174632582855008,19.178455977287673,100276.083441,0.0,100295.271075,27.799999237060547
dram,1.000932894,0.5562729999946896,0.5558960729947073,0.5560069178800758,117391.45204,0.0,117392.008313,27.799999237060547
core,1.001017661,17.737503000011202,17.72548418228495,17.72291753831693,246059.44876,0.006104000000050291,246077.186263,27.799999237060547
uncore,1.001100817,0.006896999999995046,0.006892326637241685,0.0068937009573585934,107.617766,0.0,107.624663,27.799999237060547
package-0,2.001357468,39.443624999999884,19.70991210839687,20.245271108700848,100276.083441,19.187634000001708,100315.527066,27.799999237060547
dram,2.001460074,1.1051000000006752,0.5522165843277019,0.5485365493545659,117391.45204,0.5562729999946896,117392.55714,27.799999237060547
core,2.001544955,36.53115600001183,18.254556318755448,18.783707008356,246059.44876,17.737503000011202,246095.979916,27.799999237060547
uncore,2.001627966,0.006896999999995046,0.0034464191313936274,0.0,107.617766,0.006896999999995046,107.624663,27.799999237060547
package-0,3.001890689,58.669711000009556,19.545236356981807,19.215861259449383,100276.083441,39.443624999999884,100334.753152,27.799999237060547
dram,3.001992232,1.635433000003104,0.5448283958832402,0.5300509604164423,117391.45204,1.1051000000006752,117393.087473,27.799999237060547
core,3.002076884,54.31877000001259,18.09576321708157,17.77815426189616,246059.44876,36.53115600001183,246113.76753,27.799999237060547
uncore,3.00216015,0.006896999999995046,0.0022976676185431483,0.0,107.617766,0.006896999999995046,107.624663,27.799999237060547
package-0,4.00241857,77.91081100000883,19.466598204255973,19.23067483963129,100276.083441,58.669711000009556,100353.994252,27.799999237060547
dram,4.002522362,2.1679629999998724,0.5416817525193792,0.5322414660433701,117391.45204,1.635433000003104,117393.620003,27.799999237060547
core,4.002606606,72.09997400001157,18.014717166727586,17.771569836503346,246059.44876,54.31877000001259,246131.548734,27.799999237060547
uncore,4.002689259,0.006896999999995046,0.0017232669778606436,0.0,107.617766,0.006896999999995046,107.624663,27.799999237060547
package-0,4.483935921,87.17952499999956,19.443331899143658,19.24993704634129,100276.083441,77.91081100000883,100363.262966,27.799999237060547
dram,4.484033503,2.423517000002903,0.5405081685668007,0.5307530701674432,117391.45204,2.1679629999998724,117393.875557,27.799999237060547
core,4.484118401,80.67642900001374,17.99297008655385,17.812203379129617,246059.44876,72.09997400001157,246140.125189,27.799999237060547
uncore,4.484201778,0.006896999999995046,0.0015382127868705199,0.0,107.617766,0.006896999999995046,107.624663,27.799999237060547
