zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265986,0.0,0.0,0.0,115469.063468,0.0,115469.063468,27.799999237060547
dram,0.000419466,0.0,0.0,0.0,117815.071805,0.0,117815.071805,27.799999237060547
core,0.000511081,0.007874000002630055,45.14157624380152,0.0,260115.480342,0.0,260115.488216,27.799999237060547
uncore,0.000600473,0.0,0.0,0.0,108.879176,0.0,108.879176,27.799999237060547
package-0,1.000961625,19.074841000008746,19.061067396463795,19.06439037781339,115469.063468,0.0,115488.138309,27.799999237060547
dram,1.001155805,0.5576770000043325,0.5572743113578481,0.5573714629026558,117815.071805,0.0,117815.629482,27.799999237060547
core,1.001329915,17.614090999995824,17.601372178054476,17.59657099968544,260115.480342,0.007874000002630055,260133.094433,27.799999237060547
uncore,1.001519713,0.0075080000000014024,0.007502578606689895,0.0075038865569880256,108.879176,0.0,108.886684,27.799999237060547
package-0,2.00187027,39.213339000009,19.5907204202403,20.12027659462952,115469.063468,19.074841000008746,115508.276807,27.799999237060547
dram,2.00209379,1.1083349999971688,0.5537167114717413,0.5501597621084365,117815.071805,0.5576770000043325,117816.18014,27.799999237060547
core,2.002301985,36.29537900001742,18.132927230089713,18.66438508494343,260115.480342,17.614090999995824,260151.775721,27.799999237060547
uncore,2.002511875,0.0075080000000014024,0.003750946302102911,0.0,108.879176,0.0075080000000014024,108.886684,27.799999237060547
package-0,3.002867772,58.31613500000094,19.421734507038874,19.08382347337706,115469.063468,39.213339000009,115527.379603,27.799999237060547
dram,3.003090407,1.6409870000061346,0.5465179378506623,0.5321229803698175,117815.071805,1.1083349999971688,117816.712792,27.799999237060547
core,3.003303256,53.94480900000781,17.965898433273328,17.631900928308294,260115.480342,36.29537900001742,260169.425151,27.799999237060547
uncore,3.003513067,0.0075080000000014024,0.002500480916282822,0.0,108.879176,0.0075080000000014024,108.886684,27.799999237060547
package-0,4.003867379,77.51933300000383,19.36229492198521,19.183998730809087,115469.063468,58.31613500000094,115546.582801,27.799999237060547
dram,4.004076319,2.1709540000010747,0.5422473334501242,0.529437141421554,117815.071805,1.6409870000061346,117817.242759,27.799999237060547
core,4.004286088,71.69805900001666,17.90829345361047,17.735500382168375,260115.480342,53.94480900000781,260187.178401,27.799999237060547
uncore,4.004496119,0.0075080000000014024,0.0018753013557828851,0.0,108.879176,0.0075080000000014024,108.886684,27.799999237060547
package-0,4.411765634,85.3402960000094,19.34479136902322,19.17299689897942,115469.063468,77.51933300000383,115554.403764,27.799999237060547
dram,4.411969525,2.388909999994212,0.5415140058719294,0.5343165172855818,117815.071805,2.1709540000010747,117817.460715,27.799999237060547
core,4.412153306,78.9209410000185,17.88966302966866,17.706808507805356,260115.480342,71.69805900001666,260194.401283,27.799999237060547
uncore,4.412350921,0.0075080000000014024,0.001701900513663996,0.0,108.879176,0.0075080000000014024,108.886684,27.799999237060547
