zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260928,0.0,0.0,0.0,104405.936882,0.0,104405.936882,27.799999237060547
dram,0.000382763,0.0,0.0,0.0,117506.334803,0.0,117506.334803,27.799999237060547
core,0.000473993,0.005615000001853332,33.27052522903235,0.0,249881.055127,0.0,249881.060742,27.799999237060547
uncore,0.000563093,0.0,0.0,0.0,107.971952,0.0,107.971952,27.799999237060547
package-0,1.000917038,19.42799000001105,19.414962094486558,19.418237073931245,104405.936882,0.0,104425.364872,27.799999237060547
dram,1.001145106,0.559079999991809,0.5587050954638304,0.5587993396706633,117506.334803,0.0,117506.893883,27.799999237060547
core,1.001359563,17.98133800001233,17.96928018174765,17.966699117578475,249881.055127,0.005615000001853332,249899.036465,27.799999237060547
uncore,1.001573698,0.007507000000003927,0.007501966000770226,0.007503231456985267,107.971952,0.0,107.979459,27.799999237060547
package-0,2.001945292,39.64143899999908,19.803905063718858,20.192709693835493,104405.936882,19.42799000001105,104445.578321,27.799999237060547
dram,2.002161529,1.1076019999891287,0.5533311960791926,0.5479592080814346,117506.334803,0.559079999991809,117507.442405,27.799999237060547
core,2.002377346,36.742093000008026,18.355461859356446,18.741506179984924,249881.055127,17.98133800001233,249917.79722,27.799999237060547
uncore,2.002572857,0.007507000000003927,0.003750315807491718,0.0,107.971952,0.007507000000003927,107.979459,27.799999237060547
package-0,3.002929223,58.77798700000858,19.575150957918517,19.117705169205216,104405.936882,39.64143899999908,104464.714869,27.799999237060547
dram,3.003157521,1.6364699999976438,0.5450024562435953,0.5283472493359301,117506.334803,1.1076019999891287,117507.971273,27.799999237060547
core,3.003376471,54.43070699999225,18.127352783805357,17.67119687957339,249881.055127,36.742093000008026,249935.485834,27.799999237060547
uncore,3.003590119,0.007507000000003927,0.002500096817557732,0.0,107.971952,0.007507000000003927,107.979459,27.799999237060547
package-0,4.003913061,77.75358499999857,19.420379342631342,18.956126020911668,104405.936882,58.77798700000858,104483.690467,27.799999237060547
dram,4.004115177,2.1631409999972675,0.5402840112330076,0.526130551857059,117506.334803,1.6364699999976438,117508.497944,27.799999237060547
core,4.004319027,71.95654099999228,17.972461622232352,17.50784970917672,249881.055127,54.43070699999225,249953.011668,27.799999237060547
uncore,4.004489243,0.007507000000003927,0.0018750104927665065,0.0,107.971952,0.007507000000003927,107.979459,27.799999237060547
package-0,4.39967492,85.27907899999991,19.384127584308846,19.017346694644644,104405.936882,77.75358499999857,104491.215961,27.799999237060547
dram,4.39987462,2.374932999999146,0.5398276437315752,0.535210298644472,117506.334803,2.1631409999972675,117508.709736,27.799999237060547
core,4.400081553,78.89902899999288,17.93392778566414,17.544057734867348,249881.055127,71.95654099999228,249959.954156,27.799999237060547
uncore,4.400281177,0.007507000000003927,0.0017063580831528772,0.0,107.971952,0.007507000000003927,107.979459,27.799999237060547
