zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329112,0.0,0.0,0.0,93807.950036,0.0,93807.950036,27.799999237060547
dram,0.00044442,0.0,0.0,0.0,117211.768662,0.0,117211.768662,27.799999237060547
core,0.000532689,0.0063479999953415245,29.74500264903673,0.0,240073.073704,0.0,240073.080052,27.799999237060547
uncore,0.000632868,0.0,0.0,0.0,107.083771,0.0,107.083771,27.799999237060547
package-0,1.000978848,19.80286700000579,19.787882942253898,19.79210365819439,93807.950036,0.0,93827.752903,27.799999237060547
dram,1.001194799,0.5577380000031553,0.557315981393301,0.557434855779885,117211.768662,0.0,117212.3264,27.799999237060547
core,1.001387293,18.34284899997874,18.328969680951356,18.326534663902475,240073.073704,0.0063479999953415245,240091.416553,27.799999237060547
uncore,1.001557874,0.00726299999999469,0.007257504370929874,0.007259052382128241,107.083771,0.0,107.091034,27.799999237060547
package-0,2.001911538,40.253925000011805,20.11024932427311,20.432568140012187,93807.950036,19.80286700000579,93848.203961,27.799999237060547
dram,2.002136539,1.1052219999983208,0.5521521187966512,0.5469890181458759,117211.768662,0.5577380000031553,117212.873884,27.799999237060547
core,2.002350431,37.33724599998095,18.65312081097969,18.97722411138211,240073.073704,18.34284899997874,240110.41095,27.799999237060547
uncore,2.002561217,0.00726299999999469,0.0036284844482133353,0.0,107.083771,0.00726299999999469,107.091034,27.799999237060547
package-0,3.002928001,59.61557000000903,19.854092852420944,19.341877620411044,93807.950036,40.253925000011805,93867.565606,27.799999237060547
dram,3.0031316,1.6366540000017267,0.5450636550705714,0.5308894315352662,117211.768662,1.1052219999983208,117213.405316,27.799999237060547
core,3.003336833,55.249431999982335,18.40001450914585,17.893898453675625,240073.073704,37.33724599998095,240128.323136,27.799999237060547
uncore,3.00352601,0.00726299999999469,0.00241883582404741,0.0,107.083771,0.00726299999999469,107.091034,27.799999237060547
package-0,4.003877651,78.9127620000072,19.710287320808572,19.278894170194516,93807.950036,59.61557000000903,93886.862798,27.799999237060547
dram,4.004091229,2.1676579999912065,0.5414227168106477,0.5305004956030969,117211.768662,1.6366540000017267,117213.93632,27.799999237060547
core,4.004306042,73.09600499999942,18.257417736222653,17.829650664615492,240073.073704,55.249431999982335,240146.169709,27.799999237060547
uncore,4.004525487,0.00726299999999469,0.001814102221018635,0.0,107.083771,0.00726299999999469,107.091034,27.799999237060547
package-0,4.401266649,86.56929800000216,19.67015141679388,19.265815421973457,93807.950036,78.9127620000072,93894.519334,27.799999237060547
dram,4.40143315,2.3787169999995967,0.5404886564714038,0.5310787720857865,117211.768662,2.1676579999912065,117214.147379,27.799999237060547
core,4.401556491,80.17942199998652,18.21825297983483,17.82370049310944,240073.073704,73.09600499999942,240153.253126,27.799999237060547
uncore,4.401698502,0.00726299999999469,0.001650288416801831,0.0,107.083771,0.00726299999999469,107.091034,27.799999237060547
