zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373912,0.0,0.0,0.0,118978.302531,0.0,118978.302531,27.799999237060547
dram,0.000497657,0.0007929999992484227,3.3961165182671786,0.0,117913.054709,0.0,117913.055502,27.799999237060547
core,0.00059153,0.007446999999956461,31.89266044811805,0.0,1218.326348,0.0,1218.333795,27.799999237060547
uncore,0.000682952,0.0,0.0,0.0,109.162806,0.0,109.162806,27.799999237060547
package-0,1.00103371,19.097424000006868,19.082405993830474,19.08685930885826,118978.302531,0.0,118997.399955,27.799999237060547
dram,1.001189138,0.5586530000000494,0.5582136813671039,0.5575513919600428,117913.054709,0.0007929999992484227,117913.613362,27.799999237060547
core,1.001403538,17.632523999999876,17.61865797522411,17.615326810918116,1218.326348,0.007446999999956461,1235.958872,27.799999237060547
uncore,1.00162152,0.006714000000002329,0.006708720183548115,0.006710285816541159,109.162806,0.0,109.16952,27.799999237060547
package-0,2.001981157,39.19625000000815,19.581153514933266,20.079821593412948,118978.302531,19.097424000006868,119017.498781,27.799999237060547
dram,2.002207293,1.1080289999954402,0.553534737325744,0.5488565385664604,117913.054709,0.5586530000000494,117914.162738,27.799999237060547
core,2.002409778,36.27957100000003,18.124076900386488,18.62941532027619,1218.326348,17.632523999999876,1254.605919,27.799999237060547
uncore,2.002610966,0.006714000000002329,0.0033540929221361794,0.0,109.162806,0.006714000000002329,109.16952,27.799999237060547
package-0,3.002973953,58.29654300000402,19.414593475089006,19.081512498357174,118978.302531,39.19625000000815,119036.599074,27.799999237060547
dram,3.003200583,1.6395829999964917,0.546033019721196,0.5310313456748545,117913.054709,1.1080289999954402,117914.694292,27.799999237060547
core,3.003414781,53.929488999999876,17.96022630800268,17.632563590100375,1218.326348,36.27957100000003,1272.255837,27.799999237060547
uncore,3.003615255,0.006714000000002329,0.002235974448635553,0.0,109.162806,0.006714000000002329,109.16952,27.799999237060547
package-0,4.0039782,77.28245600000082,19.302651951006837,18.966860466221853,118978.302531,58.29654300000402,119055.584987,27.799999237060547
dram,4.004178885,2.1696109999902546,0.5418984873085211,0.5294961121476768,117913.054709,1.6395829999964917,117915.22432,27.799999237060547
core,4.004381516,71.46417299999985,17.849433490901514,17.517087787526908,1218.326348,53.929488999999876,1289.790521,27.799999237060547
uncore,4.00457029,0.006714000000002329,0.0016769395268585083,0.0,109.162806,0.006714000000002329,109.16952,27.799999237060547
package-0,4.440212875,85.55233200000657,19.268702344572798,18.957120564701963,118978.302531,77.28245600000082,119063.854863,27.799999237060547
dram,4.440412764,2.4017880000028526,0.540947709839379,0.53222169009385,117913.054709,2.1696109999902546,117915.456497,27.799999237060547
core,4.440618536,79.10093299999994,17.815672554137713,17.50582234166443,1218.326348,71.46417299999985,1297.427281,27.799999237060547
uncore,4.440827323,0.006714000000002329,0.0015121746481615102,0.0,109.162806,0.006714000000002329,109.16952,27.799999237060547
