zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603904,0.01757799999904819,39.52261679171187,0.0,161911.274226,0.0,161911.291804,27.799999237060547
dram,0.000804989,0.0007320000149775296,1.645838894359471,0.0,133624.701621,0.0,133624.702353,27.799999237060547
core,0.000978189,0.012511999999787804,28.132152765746323,0.0,1921.71853,0.0,1921.731042,27.799999237060547
uncore,0.001114116,0.0,0.0,0.0,153.598483,0.0,153.598483,27.799999237060547
package-0,1.001466684,19.662547999992967,19.638518720894975,19.629681991435667,161911.274226,0.01757799999904819,161930.936774,27.799999237060547
dram,1.001687449,0.5589580000087153,0.5582749065568254,0.5577915801974569,133624.701621,0.0007320000149775296,133625.260579,27.799999237060547
core,1.00189697,18.18891799999983,18.166689620081183,18.16226084984271,1921.71853,0.012511999999787804,1939.907448,27.799999237060547
uncore,1.002106478,0.006897000000009257,0.00688857128884023,0.006891632651775769,153.598483,0.0,153.60538,27.799999237060547
package-0,2.002462014,39.90840600000229,19.93211605278007,20.225781121088843,161911.274226,19.662547999992967,161951.182632,27.799999237060547
dram,2.00268154,1.1065030000172555,0.5526391159068589,0.5470020250124359,133624.701621,0.5589580000087153,133625.808124,27.799999237060547
core,2.002891211,36.978603999999905,18.4688365252612,18.77105313935393,1921.71853,18.18891799999983,1958.697134,27.799999237060547
uncore,2.003111641,0.006897000000009257,0.003444682917583849,0.0,153.598483,0.006897000000009257,153.60538,27.799999237060547
package-0,3.003470465,59.135590999998385,19.690724505593053,19.207891422170295,161911.274226,39.90840600000229,161970.409817,27.799999237060547
dram,3.003688568,1.6373860000167042,0.5452100180354127,0.5303502838230095,133624.701621,1.1065030000172555,133626.339007,27.799999237060547
core,3.003897819,54.756755999999996,18.232678138213057,17.760312458787425,1921.71853,36.978603999999905,1976.475286,27.799999237060547
uncore,3.004106898,0.006897000000009257,0.002296534533919874,0.0,153.598483,0.006897000000009257,153.60538,27.799999237060547
package-0,4.004474709,78.26774399998249,19.546322106641323,19.113082119549873,161911.274226,59.135590999998385,161989.54197,27.799999237060547
dram,4.004698047,2.168329000007361,0.5415111628530501,0.5304137573868465,133624.701621,1.6373860000167042,133626.86995,27.799999237060547
core,4.005573205,72.44909399999983,18.093192102977298,17.674702323419147,1921.71853,54.756755999999996,1994.167624,27.799999237060547
uncore,4.005782775,0.006897000000009257,0.0017224334914995928,0.0,153.598483,0.006897000000009257,153.60538,27.799999237060547
package-0,4.411239434,86.05159899999853,19.508466210727814,19.135814172364125,161911.274226,78.26774399998249,161997.325825,27.799999237060547
dram,4.411441007,2.385736000025645,0.5408621186018637,0.5344729510136642,133624.701621,2.168329000007361,133627.087357,27.799999237060547
core,4.411634424,79.6365139999998,18.05412404375165,17.669539514604182,1921.71853,72.44909399999983,2001.355044,27.799999237060547
uncore,4.41182676,0.006897000000009257,0.0015635954824682876,0.0,153.598483,0.006897000000009257,153.60538,27.799999237060547
