zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554682,0.0,0.0,0.0,158473.191658,0.0,158473.191658,27.799999237060547
dram,0.000716651,0.0,0.0,0.0,133529.139243,0.0,133529.139243,27.799999237060547
core,0.000853147,0.01220699999248609,30.80125655724888,0.0,260884.131268,0.0,260884.143475,27.799999237060547
uncore,0.000979569,0.0,0.0,0.0,153.311924,0.0,153.311924,27.799999237060547
package-0,1.001335012,19.00166100001661,18.981144622454806,18.98866198864503,158473.191658,0.0,158492.193319,27.799999237060547
dram,1.001561143,0.5566999999864493,0.5560989226707151,0.5563191622465077,133529.139243,0.0,133529.695943,27.799999237060547
core,1.00174821,17.545364999998128,17.526421007007233,17.521163589610595,260884.131268,0.01220699999248609,260901.676633,27.799999237060547
uncore,1.001935174,0.007384999999999309,0.007377026305052652,0.007379947931183902,153.311924,0.0,153.319309,27.799999237060547
package-0,2.002288763,39.24574899999425,19.60285966663174,20.22464907851582,158473.191658,19.00166100001661,158512.437407,27.799999237060547
dram,2.002512094,1.1047949999920093,0.5518340685826367,0.5475687043453784,133529.139243,0.5566999999864493,133530.244038,27.799999237060547
core,2.002725642,36.33486800000537,18.148903678964007,18.77146081044928,260884.131268,17.545364999998128,260920.466136,27.799999237060547
uncore,2.002926176,0.007384999999999309,0.003688733743827467,0.0,153.311924,0.007384999999999309,153.319309,27.799999237060547
package-0,3.003280088,58.5110810000042,19.48399706672002,19.2462646678647,158473.191658,39.24574899999425,158531.702739,27.799999237060547
dram,3.003502747,1.6353719999897294,0.5445734843079322,0.5300518760139974,133529.139243,1.1047949999920093,133530.774615,27.799999237060547
core,3.003715872,54.15135000000009,18.03222101739763,17.798848627263144,260884.131268,36.33486800000537,260938.282618,27.799999237060547
uncore,3.003900102,0.007384999999999309,0.002459180652254631,0.0,153.311924,0.007384999999999309,153.319309,27.799999237060547
package-0,4.004310622,77.77311599999666,19.423839359346502,19.2433589545033,158473.191658,58.5110810000042,158550.964774,27.799999237060547
dram,4.004537453,2.166070999985095,0.540976333578448,0.5301844459170987,133529.139243,1.6353719999897294,133531.305314,27.799999237060547
core,4.0047502,71.9612410000118,17.97232330621173,17.792622921406643,260884.131268,54.15135000000009,260956.092509,27.799999237060547
uncore,4.004950729,0.007384999999999309,0.0018444040954816142,0.0,153.311924,0.007384999999999309,153.319309,27.799999237060547
package-0,4.41390428,85.6264899999951,19.40035330150735,19.17079740896893,158473.191658,77.77311599999666,158558.818148,27.799999237060547
dram,4.414118965,2.3852479999768548,0.5404245101167574,0.5350309132798774,133529.139243,2.166070999985095,133531.524491,27.799999237060547
core,4.414311986,79.22544400001061,17.95007133971134,17.732577622131494,260884.131268,71.9612410000118,260963.356712,27.799999237060547
uncore,4.414505833,0.007384999999999309,0.001673215953750137,0.0,153.311924,0.007384999999999309,153.319309,27.799999237060547
