zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389935,0.0,0.0,0.0,184980.083883,0.0,184980.083883,27.799999237060547
dram,0.000538733,0.0,0.0,0.0,134265.441313,0.0,134265.441313,27.799999237060547
core,0.000626281,0.005859000000782544,21.402739728886004,0.0,23267.636479,0.0,23267.642338,27.799999237060547
uncore,0.000726183,0.0,0.0,0.0,155.536161,0.0,155.536161,27.799999237060547
package-0,1.000987007,19.468516999972053,19.45233856779457,19.457660676028503,184980.083883,0.0,184999.5524,27.799999237060547
dram,1.001124491,0.5565170000190847,0.5560545316892967,0.5562066667342069,134265.441313,0.0,134265.99783,27.799999237060547
core,1.002011413,18.017776000000595,18.002803140639735,18.00187292700768,23267.636479,0.005859000000782544,23285.654255,27.799999237060547
uncore,1.002098833,0.006470000000007303,0.006464623398585193,0.006466392102399338,155.536161,0.0,155.542631,27.799999237060547
package-0,2.002359275,39.872578999988036,19.91418571968318,20.375776204857967,184980.083883,19.468516999972053,185019.956462,27.799999237060547
dram,2.002489461,1.1024750000215136,0.550626331488182,0.5452011479524334,134265.441313,0.5565170000190847,134266.543788,27.799999237060547
core,2.002593467,36.96120900000096,18.460114668034524,18.917172049341268,23267.636479,18.017776000000595,23304.597688,27.799999237060547
uncore,2.002679739,0.006470000000007303,0.0032314132879775414,0.0,155.536161,0.006470000000007303,155.542631,27.799999237060547
package-0,3.00294651,59.28353999997489,19.74283028304185,19.399933922345923,184980.083883,39.872578999988036,185039.367423,27.799999237060547
dram,3.003051743,1.632809000002453,0.5437642720337781,0.5300327251397083,134265.441313,1.1024750000215136,134267.074122,27.799999237060547
core,3.003140575,54.91343399999823,18.2874809385783,17.942026608536768,23267.636479,36.96120900000096,23322.549913,27.799999237060547
uncore,3.003230352,0.006470000000007303,0.002154664042185724,0.0,155.536161,0.006470000000007303,155.542631,27.799999237060547
package-0,4.003499036,78.62113699998008,19.63888299887929,19.3269235904908,184980.083883,59.28353999997489,185058.70502,27.799999237060547
dram,4.00364001,2.1624700000102166,0.5401663845029092,0.5293686529929362,134265.441313,1.632809000002453,134267.603783,27.799999237060547
core,4.003732019,72.8133510000007,18.188148068193243,17.890037119662903,23267.636479,54.91343399999823,23340.44983,27.799999237060547
uncore,4.00382746,0.006470000000007303,0.0016161502854241934,0.0,155.536161,0.006470000000007303,155.542631,27.799999237060547
package-0,4.424734809,86.74660399998538,19.60609213178504,19.294377012288578,184980.083883,78.62113699998008,185066.830487,27.799999237060547
dram,4.424932045,2.3878120000008494,0.5396829375061927,0.5350872146203487,134265.441313,2.1624700000102166,134267.829125,27.799999237060547
core,4.425129547,80.32755299999917,18.15528599643042,17.842893994199827,23267.636479,72.8133510000007,23347.964032,27.799999237060547
uncore,4.425319565,0.006470000000007303,0.0014623214079114125,0.0,155.536161,0.006470000000007303,155.542631,27.799999237060547
