zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539351,0.0,0.0,0.0,187654.161877,0.0,187654.161877,27.799999237060547
dram,0.00073618,0.0007929999846965075,2.0740104895671974,0.0,134339.519188,0.0,134339.519981,27.799999237060547
core,0.000906883,0.011718000001565088,30.647232520812256,0.0,25742.524736,0.0,25742.536454,27.799999237060547
uncore,0.001032688,0.0,0.0,0.0,155.757779,0.0,155.757779,27.799999237060547
package-0,1.001296842,19.49439499998698,19.471933559939515,19.479372936124847,187654.161877,0.0,187673.656272,27.799999237060547
dram,1.001405111,0.5590800000063609,0.558435828084027,0.5578567931356477,134339.519188,0.0007929999846965075,134340.078268,27.799999237060547
core,1.001494866,18.03266799999983,18.011890761661423,18.00706334889899,25742.524736,0.011718000001565088,25760.557404,27.799999237060547
uncore,1.001583178,0.007690999999994119,0.007682138430532485,0.007685073440428477,155.757779,0.0,155.76547,27.799999237060547
package-0,2.001851349,39.76930699998047,19.867791010387037,20.263889639599036,187654.161877,19.49439499998698,187693.931184,27.799999237060547
dram,2.001989818,1.1029019999841694,0.5509833611290769,0.5435263537094454,134339.519188,0.5590800000063609,134340.62209,27.799999237060547
core,2.002080823,36.84805000000051,18.4084011456539,18.80515310621493,25742.524736,18.03266799999983,25779.372786,27.799999237060547
uncore,2.00216776,0.007690999999994119,0.0038422389573156226,0.0,155.757779,0.007690999999994119,155.76547,27.799999237060547
package-0,3.002436429,59.06356899999082,19.672920081889423,19.283073632876302,187654.161877,39.76930699998047,187713.225446,27.799999237060547
dram,3.002547857,1.6315869999816641,0.5434497305317595,0.5283784258523819,134339.519188,1.1029019999841694,134341.150775,27.799999237060547
core,3.002640953,54.7036560000015,18.22071830226459,17.845251881490068,25742.524736,36.84805000000051,25797.228392,27.799999237060547
uncore,3.002728075,0.007690999999994119,0.0025617217332349045,0.0,155.757779,0.007690999999994119,155.76547,27.799999237060547
package-0,4.00298651,78.40122699999483,19.586370430466765,19.326671965918376,187654.161877,59.06356899999082,187732.563104,27.799999237060547
dram,4.003092327,2.150201999989804,0.5371682878398519,0.5183203664973284,134339.519188,1.6315869999816641,134341.66939,27.799999237060547
core,4.003180103,72.58465300000171,18.13326086369819,17.870838518423632,25742.524736,54.7036560000015,25815.109389,27.799999237060547
uncore,4.003266223,0.007690999999994119,0.001921382875559009,0.0,155.757779,0.007690999999994119,155.76547,27.799999237060547
package-0,4.399971627,86.07686699999613,19.564161782538488,19.340167645042495,187654.161877,78.40122699999483,187740.238744,27.799999237060547
dram,4.40017038,2.36156600000686,0.5367534959686506,0.5325699478422572,134339.519188,2.150201999989804,134341.880754,27.799999237060547
core,4.400368467,79.6828400000013,18.110881905729965,17.88517003869779,25742.524736,72.58465300000171,25822.207576,27.799999237060547
uncore,4.400574366,0.007690999999994119,0.0017480651133526411,0.0,155.757779,0.007690999999994119,155.76547,27.799999237060547
