zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291149,0.0,0.0,0.0,183425.941256,0.0,183425.941256,27.799999237060547
dram,0.00045535,0.0,0.0,0.0,134222.402361,0.0,134222.402361,27.799999237060547
core,0.000547259,0.00805699999909848,40.190752680456725,0.0,21829.23916,0.0,21829.247217,27.799999237060547
uncore,0.00063464,0.0,0.0,0.0,155.406462,0.0,155.406462,27.799999237060547
package-0,1.000980827,19.220104000007268,19.20585486898629,19.209702963966535,183425.941256,0.0,183445.16136,27.799999237060547
dram,1.001200258,0.5568220000131987,0.556409191131751,0.5565206735640594,134222.402361,0.0,134222.959183,27.799999237060547
core,1.001397097,17.75807299999724,17.74490776900489,17.740410507949843,21829.23916,0.00805699999909848,21846.997233,27.799999237060547
uncore,1.00160929,0.008057000000007974,0.008051026814397944,0.008052639922279975,155.406462,0.0,155.414519,27.799999237060547
package-0,2.001974622,39.563374999997905,19.76455369733922,20.32311301227159,183425.941256,19.220104000007268,183465.504631,27.799999237060547
dram,2.002193225,1.1068700000178069,0.5529556452483381,0.549502961754418,134222.402361,0.5568220000131987,134223.509231,27.799999237060547
core,2.002402077,36.646451999997225,18.307355435954285,18.86966265335569,21829.23916,17.75807299999724,21865.885612,27.799999237060547
uncore,2.002610088,0.008057000000007974,0.00402501073630923,0.0,155.406462,0.008057000000007974,155.414519,27.799999237060547
package-0,3.002966656,58.85250999999698,19.599702413207794,19.270040682817246,183425.941256,39.563374999997905,183484.793766,27.799999237060547
dram,3.003187553,1.6378740000072867,0.5454625977800227,0.5304783590625735,134222.402361,1.1068700000178069,134224.040235,27.799999237060547
core,3.003382583,54.483870000000024,18.14481044767598,17.8197607376633,21829.23916,36.646451999997225,21883.72303,27.799999237060547
uncore,3.003578581,0.008057000000007974,0.002683229693064571,0.0,155.406462,0.008057000000007974,155.414519,27.799999237060547
package-0,4.003943004,78.18205000000307,19.52743282616248,19.310639344845175,183425.941256,58.85250999999698,183504.123306,27.799999237060547
dram,4.004147819,2.1686960000079125,0.5416724869777668,0.5303029559067759,134222.402361,1.6378740000072867,134224.571057,27.799999237060547
core,4.00430397,72.36034999999902,18.073354099854527,17.85900016426721,21829.23916,54.483870000000024,21901.59951,27.799999237060547
uncore,4.004480108,0.008057000000007974,0.0020123868110460217,0.0,155.406462,0.008057000000007974,155.414519,27.799999237060547
package-0,4.424665038,86.27547399999457,19.499688891658597,19.23568800628796,183425.941256,78.18205000000307,183512.21673,27.799999237060547
dram,4.424870673,2.3937320000259206,0.5410231567144574,0.5348443732262093,134222.402361,2.1686960000079125,134224.796093,27.799999237060547
core,4.425052624,79.85306800000035,18.048118553884308,17.807986553932533,21829.23916,72.36034999999902,21909.092228,27.799999237060547
uncore,4.425234996,0.008057000000007974,0.001821015708360625,0.0,155.406462,0.008057000000007974,155.414519,27.799999237060547
