zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034933,0.0,0.0,0.0,188516.751343,0.0,188516.751343,27.799999237060547
dram,0.000468937,0.0,0.0,0.0,134363.333214,0.0,134363.333214,27.799999237060547
core,0.000556593,0.00732399999833433,33.76577871674518,0.0,26540.972826,0.0,26540.98015,27.799999237060547
uncore,0.0006417,0.0,0.0,0.0,155.827359,0.0,155.827359,27.799999237060547
package-0,1.000902898,19.90400199999567,19.889115454527616,19.893427230989065,188516.751343,0.0,188536.655345,27.799999237060547
dram,1.001009675,0.5598739999986719,0.5594552606035812,0.5595765453348918,134363.333214,0.0,134363.893088,27.799999237060547
core,1.001097006,18.436658999999054,18.42286990560072,18.41954370473405,26540.972826,0.00732399999833433,26559.409485,27.799999237060547
uncore,1.001184252,0.007446999999984882,0.007441430260587729,0.00744304349391178,155.827359,0.0,155.834806,27.799999237060547
package-0,2.001444386,40.23994800000219,20.106994804159545,20.324918999752068,188516.751343,19.90400199999567,188556.991291,27.799999237060547
dram,2.001602248,1.1059539999987464,0.5526202800165907,0.5457838925901243,134363.333214,0.5598739999986719,134364.439168,27.799999237060547
core,2.001693953,37.33101999999781,18.65346906447024,18.88411568741017,26540.972826,18.436658999999054,26578.303846,27.799999237060547
uncore,2.001780445,0.007446999999984882,0.003721098007041759,0.0,155.827359,0.007446999999984882,155.834806,27.799999237060547
package-0,3.002035944,59.52615399999195,19.8295172475048,19.27453981492322,188516.751343,40.23994800000219,188576.277497,27.799999237060547
dram,3.002140032,1.6356149999774061,0.5448605977858728,0.5293406091641945,134363.333214,1.1059539999987464,134364.968829,27.799999237060547
core,3.002227192,55.1578789999985,18.374345383819037,17.81607557083639,26540.972826,37.33101999999781,26596.130705,27.799999237060547
uncore,3.002313007,0.007446999999984882,0.0024807652606262526,0.0,155.827359,0.007446999999984882,155.834806,27.799999237060547
package-0,4.002575982,78.88853099997505,19.710194024313164,19.352186602970452,188516.751343,59.52615399999195,188595.639874,27.799999237060547
dram,4.002680691,2.164056999987224,0.5406867488689168,0.5281638815857082,134363.333214,1.6356149999774061,134365.497271,27.799999237060547
core,4.002768387,73.0802569999978,18.259004529024413,17.912945472824003,26540.972826,55.1578789999985,26614.053083,27.799999237060547
uncore,4.002854697,0.007446999999984882,0.0018606229959942924,0.0,155.827359,0.007446999999984882,155.834806,27.799999237060547
package-0,4.419546134,86.94661600000109,19.674315410767615,19.329842485744987,188516.751343,78.88853099997505,188603.697959,27.799999237060547
dram,4.419746537,2.3862849999859463,0.5399695342910933,0.5330835100254658,134363.333214,2.164056999987224,134365.719499,27.799999237060547
core,4.419942861,80.53012799999851,18.22238991269585,17.87085057661565,26540.972826,73.0802569999978,26621.502954,27.799999237060547
uncore,4.420133917,0.007446999999984882,0.0016851101699425217,0.0,155.827359,0.007446999999984882,155.834806,27.799999237060547
