zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409556,0.0,0.0,0.0,161652.954636,0.0,161652.954636,27.799999237060547
dram,0.000559974,0.0007320000149775296,2.8543798936920144,0.0,133617.573404,0.0,133617.574136,27.799999237060547
core,0.000678295,0.008972000000085245,34.985650112635874,0.0,1682.624476,0.0,1682.633448,27.799999237060547
uncore,0.000797153,0.0,0.0,0.0,153.575839,0.0,153.575839,27.799999237060547
package-0,1.00116078,19.74317499998142,19.725148935924537,19.730204087591382,161652.954636,0.0,161672.697811,27.799999237060547
dram,1.001375925,0.5581039999960922,0.5575944356299585,0.5570058165592272,133617.573404,0.0007320000149775296,133618.131508,27.799999237060547
core,1.001577791,18.282180000000153,18.265487864729117,18.261202829603047,1682.624476,0.008972000000085245,1700.906656,27.799999237060547
uncore,1.001792153,0.007630000000006021,0.00762303359927492,0.007624987226653398,153.575839,0.0,153.583469,27.799999237060547
package-0,2.002144384,39.922443999996176,19.942289050023756,20.15941375149794,161652.954636,19.74317499998142,161692.87708,27.799999237060547
dram,2.002370491,1.1043059999938123,0.5516292903198573,0.5456645684163121,133617.573404,0.5581039999960922,133618.67771,27.799999237060547
core,2.002572568,37.008817000000136,18.486857317991515,18.708211058430003,1682.624476,18.282180000000153,1719.633293,27.799999237060547
uncore,2.002786437,0.007630000000006021,0.0038113815239321494,0.0,153.575839,0.007630000000006021,153.583469,27.799999237060547
package-0,3.00314239,59.106537999992725,19.68317569958917,19.164973987038483,161652.954636,39.922443999996176,161712.061174,27.799999237060547
dram,3.003369336,1.6334189999906812,0.5439478314204053,0.5285856544044096,133617.573404,1.1043059999938123,133619.206823,27.799999237060547
core,3.003571549,54.74357299999997,18.230256791260857,17.717080483786862,1682.624476,37.008817000000136,1737.368049,27.799999237060547
uncore,3.003786223,0.007630000000006021,0.0025408801745079768,0.0,153.575839,0.007630000000006021,153.583469,27.799999237060547
package-0,4.004139676,78.21757300000172,19.53538466140565,19.09202493713492,161652.954636,59.106537999992725,161731.172209,27.799999237060547
dram,4.004319127,2.1628970000019763,0.5401986185129776,0.5289513194798298,133617.573404,1.6334189999906812,133619.736301,27.799999237060547
core,4.004443891,72.40429500000005,18.083477915670684,17.643154587475248,1682.624476,54.74357299999997,1755.028771,27.799999237060547
uncore,4.004652733,0.007630000000006021,0.001905645742378627,0.0,153.575839,0.007630000000006021,153.583469,27.799999237060547
package-0,4.427721281,86.35073099998408,19.503225935111317,19.19927269568637,161652.954636,78.21757300000172,161739.305367,27.799999237060547
dram,4.427900286,2.3886660000134725,0.539505481219261,0.5329541855036553,133617.573404,2.1628970000019763,133619.96207,27.799999237060547
core,4.428070571,79.91251499999998,18.049086753976166,17.724033301642216,1682.624476,72.40429500000005,1762.536991,27.799999237060547
uncore,4.428187583,0.007630000000006021,0.001723316203137229,0.0,153.575839,0.007630000000006021,153.583469,27.799999237060547
