zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342479,0.017149999999674037,77.69039809952542,0.0,189726.066607,0.0,189726.083757,27.799999237060547
dram,0.000466423,0.0007930000138003379,3.5923315898687096,0.0,134396.841673,0.0,134396.842466,27.799999237060547
core,0.000557175,0.006104000000050291,27.651439650870184,0.0,27660.229726,0.0,27660.23583,27.799999237060547
uncore,0.000644567,0.0,0.0,0.0,155.92526,0.0,155.92526,27.799999237060547
package-0,1.001059544,18.964429000014206,18.9501711376025,18.937211239968125,189726.066607,0.017149999999674037,189745.031036,27.799999237060547
dram,1.001268307,0.5564560000202619,0.5560376445250107,0.555367744853955,134396.841673,0.0007930000138003379,134397.398129,27.799999237060547
core,1.001477927,17.503067999998166,17.489908819970836,17.487666874268744,27660.229726,0.006104000000050291,27677.732794,27.799999237060547
uncore,1.001686218,0.007689999999996644,0.0076842184938966775,0.007685913868433543,155.92526,0.0,155.93295,27.799999237060547
package-0,2.002045285,39.188315000006696,19.576558408912433,20.20276221405186,189726.066607,18.964429000014206,189765.254922,27.799999237060547
dram,2.002261214,1.1057100000034552,0.552358436395709,0.5486803058908373,134396.841673,0.5564560000202619,134397.947383,27.799999237060547
core,2.00247511,36.27084199999808,18.119132117654853,18.748171118508285,27660.229726,17.503067999998166,27696.500568,27.799999237060547
uncore,2.002692847,0.007689999999996644,0.003841546495797158,0.0,155.92526,0.007689999999996644,155.93295,27.799999237060547
package-0,3.003061227,58.44589500001166,19.463675872627576,19.237938315078466,189726.066607,39.188315000006696,189784.512502,27.799999237060547
dram,3.003271137,1.6389730000228155,0.5458114592380824,0.5327191007428502,134396.841673,1.1057100000034552,134398.480646,27.799999237060547
core,3.003484029,54.079084999997576,18.009439019250518,17.79007956003973,27660.229726,36.27084199999808,27714.308811,27.799999237060547
uncore,3.003693222,0.007689999999996644,0.0025609269472289006,0.0,155.92526,0.007689999999996644,155.93295,27.799999237060547
package-0,4.004060097,77.68302799999947,19.40231054913052,19.218222730058773,189726.066607,58.44589500001166,189803.749635,27.799999237060547
dram,4.004290024,2.172113000007812,0.5425124645495976,0.5326159187037739,134396.841673,1.6389730000228155,134399.013786,27.799999237060547
core,4.004517946,71.86309799999799,17.948710037649033,17.76653115973598,27660.229726,54.079084999997576,27732.092824,27.799999237060547
uncore,4.004714042,0.007689999999996644,0.001920673948532871,0.0,155.92526,0.007689999999996644,155.93295,27.799999237060547
package-0,4.437687381,86.01094900001772,19.383022533752445,19.20493379618151,189726.066607,77.68302799999947,189812.077556,27.799999237060547
dram,4.437889946,2.4051450000260957,0.5420121539693538,0.5373927217528961,134396.841673,2.172113000007812,134399.246818,27.799999237060547
core,4.438086404,79.55021199999828,17.927061260077867,17.727175300219844,27660.229726,71.86309799999799,27739.779938,27.799999237060547
uncore,4.438282214,0.007689999999996644,0.0017329821960743689,0.0,155.92526,0.007689999999996644,155.93295,27.799999237060547
