zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298961,0.0,0.0,0.0,173021.574458,0.0,173021.574458,27.799999237060547
dram,0.000532427,0.0007939999923110008,4.642107495255583,0.0,133933.199549,0.0,133933.200343,27.799999237060547
core,0.00070519,0.01080300000103307,63.15955637490613,0.0,12202.400951,0.0,12202.411754,27.799999237060547
uncore,0.000845607,0.0,0.0,0.0,154.524018,0.0,154.524018,27.799999237060547
package-0,1.001197049,19.50971600000048,19.491197238083803,19.494528475679047,173021.574458,0.0,173041.084174,27.799999237060547
dram,1.001422897,0.5598739999986719,0.5593425635949174,0.558644778853079,133933.199549,0.0007939999923110008,133933.759423,27.799999237060547
core,1.001636565,18.055191000001287,18.03805288361409,18.030341174223018,12202.400951,0.01080300000103307,12220.456142,27.799999237060547
uncore,1.001849691,0.007323999999982789,0.0073170480068180796,0.007318298562394978,154.524018,0.0,154.531342,27.799999237060547
package-0,2.002216854,39.737630000017816,19.84936601555525,20.207513524945742,173021.574458,19.50971600000048,173061.312088,27.799999237060547
dram,2.002429073,1.1064429999969434,0.552679968137971,0.5460177683062957,133933.199549,0.5598739999986719,133934.305992,27.799999237060547
core,2.002643183,36.83035000000018,18.397148939951407,18.756223673145893,12202.400951,18.055191000001287,12239.231301,27.799999237060547
uncore,2.002855748,0.007323999999982789,0.0036584153785094845,0.0,154.524018,0.007323999999982789,154.531342,27.799999237060547
package-0,3.00322206,58.908236000017496,19.616687211724443,19.151341722814728,173021.574458,39.737630000017816,173080.482694,27.799999237060547
dram,3.00341035,1.6370809999934863,0.5451547711786812,0.5301047691995194,133933.199549,1.1064429999969434,133934.83663,27.799999237060547
core,3.003611104,54.5508860000009,18.165671567285393,17.702728878130397,12202.400951,36.83035000000018,12256.951837,27.799999237060547
uncore,3.0037999,0.007323999999982789,0.0024389224138079697,0.0,154.524018,0.007323999999982789,154.531342,27.799999237060547
package-0,4.004153971,78.0403890000016,19.491057011392154,19.114148867084175,173021.574458,58.908236000017496,173099.614847,27.799999237060547
dram,4.004383812,2.1697329999879003,0.5419038800826868,0.5321507528322509,133933.199549,1.6370809999934863,133935.369282,27.799999237060547
core,4.004597835,72.2307720000008,18.04007018761599,17.663248509321257,12202.400951,54.5508860000009,12274.631723,27.799999237060547
uncore,4.004810781,0.007323999999982789,0.0018292130956843095,0.0,154.524018,0.007323999999982789,154.531342,27.799999237060547
package-0,4.394972876,85.52437800000189,19.460689313737806,19.14957365550769,173021.574458,78.0403890000016,173107.098836,27.799999237060547
dram,4.395173651,2.3785339999885764,0.541224762791478,0.5342672375462407,133933.199549,2.1697329999879003,133935.578083,27.799999237060547
core,4.395378612,79.13877500000126,18.00767393999394,17.67577588114731,12202.400951,72.2307720000008,12281.539726,27.799999237060547
uncore,4.395572942,0.007323999999982789,0.0016665434098038993,0.0,154.524018,0.007323999999982789,154.531342,27.799999237060547
