zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061371,0.01592999999411404,32.41520766511619,0.0,170784.661117,0.0,170784.677047,27.799999237060547
dram,0.000766199,0.0,0.0,0.0,133870.950258,0.0,133870.950258,27.799999237060547
core,0.000857645,0.00836199999866949,17.015440461564655,0.0,10132.831115,0.0,10132.839477,27.799999237060547
uncore,0.000945287,0.0,0.0,0.0,154.330903,0.0,154.330903,27.799999237060547
package-0,1.00128604,19.16547899998841,19.145587978541922,19.139070378101355,170784.661117,0.01592999999411404,170803.826596,27.799999237060547
dram,1.001512452,0.5583479999913834,0.5577685147595017,0.5580424722958439,133870.950258,0.0,133871.508606,27.799999237060547
core,1.001726349,17.70808499999839,17.689706544729344,17.690037722036944,10132.831115,0.00836199999866949,10150.5392,27.799999237060547
uncore,1.001928666,0.008483999999981506,0.008475194823447609,0.008479357560196656,154.330903,0.0,154.339387,27.799999237060547
package-0,2.002279973,39.324239999987185,19.64214962023213,20.138733311662595,170784.661117,19.16547899998841,170823.985357,27.799999237060547
dram,2.002490611,1.1050990000076126,0.5519882877158085,0.5462078040020585,133870.950258,0.5583479999913834,133872.055357,27.799999237060547
core,2.002708167,36.41274899999917,18.187882688697215,18.68608095409706,10132.831115,17.70808499999839,10169.243864,27.799999237060547
uncore,2.002922987,0.008483999999981506,0.004237691494552481,0.0,154.330903,0.008483999999981506,154.339387,27.799999237060547
package-0,3.003276781,58.466952999995556,19.46931830352596,19.12364882573049,170784.661117,39.324239999987185,170843.12807,27.799999237060547
dram,3.00350033,1.6376910000108182,0.5453461438640864,0.5320615931216386,133870.950258,1.1050990000076126,133872.587949,27.799999237060547
core,3.003714198,54.10734400000001,18.017581707985634,17.6769730023845,10132.831115,36.41274899999917,10186.938459,27.799999237060547
uncore,3.003897729,0.008483999999981506,0.0028251463093478934,0.0,154.330903,0.008483999999981506,154.339387,27.799999237060547
package-0,4.004293381,77.57224999999744,19.37362113899405,19.08652206540919,170784.661117,58.466952999995556,170862.233367,27.799999237060547
dram,4.004518905,2.1675969999923836,0.5413560011456922,0.5293852569389459,133870.950258,1.6376910000108182,133873.117855,27.799999237060547
core,4.004732385,71.76092499999868,17.92224633852682,17.636232678818327,10132.831115,54.10734400000001,10204.59204,27.799999237060547
uncore,4.004921654,0.008483999999981506,0.002118873717635787,0.0,154.330903,0.008483999999981506,154.339387,27.799999237060547
package-0,4.402903098,85.19594899998629,19.351045752204442,19.124294100904287,170784.661117,77.57224999999744,170869.857066,27.799999237060547
dram,4.403102355,2.379205000004731,0.5404025114970259,0.5308254728244403,133870.950258,2.1675969999923836,133873.329463,27.799999237060547
core,4.403311774,78.79471999999987,17.89709780393879,17.644500947071712,10132.831115,71.76092499999868,10211.625835,27.799999237060547
uncore,4.403506734,0.008483999999981506,0.0019270197009175992,0.0,154.330903,0.008483999999981506,154.339387,27.799999237060547
