zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308019,0.0,0.0,0.0,177917.014746,0.0,177917.014746,27.799999237060547
dram,0.000431967,0.0007939999923110008,3.8717541987614323,0.0,134069.330426,0.0,134069.33122,27.799999237060547
core,0.00051781,0.0070190000005823094,34.2265025019252,0.0,16731.908765,0.0,16731.915784,27.799999237060547
uncore,0.0006011,0.0,0.0,0.0,154.95462,0.0,154.95462,27.799999237060547
package-0,1.000853196,19.37903899999219,19.365439542611636,19.36940893662649,177917.014746,0.0,177936.393785,27.799999237060547
dram,1.000954541,0.5585919999866746,0.5582000018026088,0.5575208123543981,134069.330426,0.0007939999923110008,134069.889018,27.799999237060547
core,1.001037868,17.91053699999975,17.897968080323473,17.894621170140418,16731.908765,0.0070190000005823094,16749.819302,27.799999237060547
uncore,1.001119182,0.008240000000000691,0.008234217487832991,0.008235905280849064,154.95462,0.0,154.96286,27.799999237060547
package-0,2.001374875,39.44557700000587,19.71069560389138,20.05601290528118,177917.014746,19.37903899999219,177956.460323,27.799999237060547
dram,2.001473882,1.1047949999920093,0.5520588011563485,0.5459165112089998,134069.330426,0.5585919999866746,134070.435221,27.799999237060547
core,2.001556861,36.535368000000744,18.25648329149961,18.615062094639658,16731.908765,17.91053699999975,16768.444133,27.799999237060547
uncore,2.00163772,0.008240000000000691,0.004117473849502935,0.0,154.95462,0.008240000000000691,154.96286,27.799999237060547
package-0,3.001890111,58.43985200001043,19.468570339836088,18.984277746453337,177917.014746,39.44557700000587,177975.454598,27.799999237060547
dram,3.00199089,1.6339070000103675,0.5443174866090817,0.5288335125887943,134069.330426,1.1047949999920093,134070.964333,27.799999237060547
core,3.002073995,54.07060099999944,18.01300418908509,17.526003683776793,16731.908765,36.535368000000744,16785.979366,27.799999237060547
uncore,3.00215496,0.008240000000000691,0.0027450620443089787,0.0,154.95462,0.008240000000000691,154.96286,27.799999237060547
package-0,4.002411544,77.46153199998662,19.35437380154352,19.01176264707368,177917.014746,58.43985200001043,177994.476278,27.799999237060547
dram,4.002511592,2.161737999995239,0.5401272635934462,0.5275558041925053,134069.330426,1.6339070000103675,134071.492164,27.799999237060547
core,4.002595701,71.65447900000072,17.903435877321712,17.574710275409085,16731.908765,54.07060099999944,16803.563244,27.799999237060547
uncore,4.002676944,0.008240000000000691,0.00205882889231728,0.0,154.95462,0.008240000000000691,154.96286,27.799999237060547
package-0,4.422353381,85.42879700000049,19.318246281939373,18.97390229764092,177917.014746,77.46153199998662,178002.443543,27.799999237060547
dram,4.422452265,2.3850040000106674,0.5393274431292336,0.5317040754475292,134069.330426,2.161737999995239,134071.71543,27.799999237060547
core,4.422535866,79.0095020000008,17.866633639349832,17.515858679064937,16731.908765,71.65447900000072,16810.918267,27.799999237060547
uncore,4.422617416,0.008240000000000691,0.0018633336176230233,0.0,154.95462,0.008240000000000691,154.96286,27.799999237060547
