zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001107773,0.0,0.0,0.0,155985.586149,0.0,155985.586149,27.799999237060547
dram,0.001555702,0.0,0.0,0.0,133459.83693,0.0,133459.83693,27.799999237060547
core,0.001918911,0.002259000000776723,3.149507498416495,0.0,258583.00105,0.0,258583.003309,27.799999237060547
uncore,0.002270624,0.0,0.0,0.0,153.090672,0.0,153.090672,27.799999237060547
package-0,1.002565697,18.520032999978866,18.475360465191336,18.48858951126283,155985.586149,0.0,156004.106182,27.799999237060547
dram,1.002666068,0.5579209999996237,0.5565752278143795,0.5569737564030304,133459.83693,0.0,133460.394851,27.799999237060547
core,1.002749391,17.072649000008823,17.031467728551636,17.041407729007545,258583.00105,0.002259000000776723,258600.073699,27.799999237060547
uncore,1.002830532,0.009948999999977559,0.009925001821972118,0.009932108492860078,153.090672,0.0,153.100621,27.799999237060547
package-0,2.003084858,38.67977200000314,19.311535131161982,20.14929749301831,155985.586149,18.520032999978866,156024.265921,27.799999237060547
dram,2.003185753,1.108823000016855,0.5535987729985632,0.5506166666062793,133459.83693,0.5579209999996237,133460.945753,27.799999237060547
core,2.003268279,35.7604069999943,17.853992419732588,18.678078888758773,258583.00105,17.072649000008823,258618.761457,27.799999237060547
uncore,2.00334886,0.012816999999984091,0.006399105604236132,0.0028665145521000316,153.090672,0.009948999999977559,153.103489,27.799999237060547
package-0,3.003604728,57.75522299998556,19.22958827073252,19.06553922651488,155985.586149,38.67977200000314,156043.341372,27.799999237060547
dram,3.003705006,1.6398280000139493,0.5459803570509093,0.5307290850910662,133459.83693,1.108823000016855,133461.476758,27.799999237060547
core,3.003787776,53.393662000016775,17.77740753467848,17.624092604383396,258583.00105,35.7604069999943,258636.394712,27.799999237060547
uncore,3.003868962,0.012816999999984091,0.00426741721464281,0.0,153.090672,0.012816999999984091,153.103489,27.799999237060547
package-0,4.004121234,76.77165399998194,19.173872152853484,19.00661759823114,155985.586149,57.75522299998556,156062.357803,27.799999237060547
dram,4.004222756,2.16997800001991,0.5419562895817802,0.5298764168637874,133459.83693,1.6398280000139493,133462.006908,27.799999237060547
core,4.004305476,70.95001400000183,17.719906069491742,17.547292069879994,258583.00105,53.393662000016775,258653.951064,27.799999237060547
uncore,4.00438647,0.012816999999984091,0.003201071053944935,0.0,153.090672,0.012816999999984091,153.103489,27.799999237060547
package-0,4.417647241,84.63979799998924,19.16022365238001,19.028064173645003,155985.586149,76.77165399998194,156070.225947,27.799999237060547
dram,4.41774398,2.391291000007186,0.5413253748321442,0.5352161788365692,133459.83693,2.16997800001991,133462.228221,27.799999237060547
core,4.417826634,78.20707500001299,17.704024390498862,17.550240872579426,258583.00105,70.95001400000183,258661.208125,27.799999237060547
uncore,4.417907747,0.012816999999984091,0.0029014316238358817,0.0,153.090672,0.012816999999984091,153.103489,27.799999237060547
