zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682657,0.0,0.0,0.0,156928.513606,0.0,156928.513606,27.799999237060547
dram,0.000804098,0.0,0.0,0.0,133486.193796,0.0,133486.193796,27.799999237060547
core,0.000905744,0.009216000005835667,18.084098131811544,0.0,259455.043984,0.0,259455.0532,27.799999237060547
uncore,0.001034131,0.0,0.0,0.0,153.1796,0.0,153.1796,27.799999237060547
package-0,1.001402168,18.938366999995196,18.916520235109587,18.92615423655866,156928.513606,0.0,156947.451973,27.799999237060547
dram,1.001628935,0.5559070000017527,0.5552657213990461,0.5555485128796191,133486.193796,0.0,133486.749703,27.799999237060547
core,1.001830555,17.476029000012204,17.45586914691096,17.455549195943462,259455.043984,0.009216000005835667,259472.520013,27.799999237060547
uncore,1.002074394,0.006470000000007303,0.006462536390879331,0.006465827698380953,153.1796,0.0,153.18607,27.799999237060547
package-0,2.002433802,39.133689000009326,19.54545497044866,20.174465798667192,156928.513606,18.938366999995196,156967.647295,27.799999237060547
dram,2.002646982,1.1058329999796115,0.552312078371464,0.5493580779916954,133486.193796,0.5559070000017527,133487.299629,27.799999237060547
core,2.002860454,36.219390000012936,18.08989835592046,18.724004274174124,259455.043984,17.476029000012204,259491.263374,27.799999237060547
uncore,2.003024812,0.006470000000007303,0.0032314636542165867,0.0,153.1796,0.006470000000007303,153.18607,27.799999237060547
package-0,3.003396985,58.36972300001071,19.436163232720265,19.217550809461002,156928.513606,39.133689000009326,156986.883329,27.799999237060547
dram,3.003602745,1.6386070000007749,0.5456293346858485,0.5322620772746476,133486.193796,1.1058329999796115,133487.832403,27.799999237060547
core,3.003811201,54.00218100001803,17.981843169601177,17.76570417668211,259455.043984,36.219390000012936,259509.046165,27.799999237060547
uncore,3.004021353,0.006470000000007303,0.0021544041954048502,0.0,153.1796,0.006470000000007303,153.18607,27.799999237060547
package-0,4.004355415,77.55638100000215,19.369072292354396,19.167786279338973,156928.513606,58.36972300001071,157006.069987,27.799999237060547
dram,4.004567865,2.170343999983743,0.5420256759396955,0.5312139911231517,133486.193796,1.6386070000007749,133488.36414,27.799999237060547
core,4.004750547,71.73809700002312,17.916003415751714,17.71847120830307,259455.043984,54.00218100001803,259526.782081,27.799999237060547
uncore,4.004932906,0.006470000000007303,0.0016158296211845023,0.0,153.1796,0.006470000000007303,153.18607,27.799999237060547
package-0,4.429817187,85.70345500000985,19.348044272637413,19.150129981138047,156928.513606,77.55638100000215,157014.217061,27.799999237060547
dram,4.43001769,2.397089000005508,0.5411565274416694,0.5329761608874355,133486.193796,2.170343999983743,133488.590885,27.799999237060547
core,4.430211964,79.27091500000097,17.895861642361087,17.70628864101342,259455.043984,71.73809700002312,259534.314899,27.799999237060547
uncore,4.430404566,0.006470000000007303,0.0014606394391461928,0.0,153.1796,0.006470000000007303,153.18607,27.799999237060547
