zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036415,0.0,0.0,0.0,170869.87263,0.0,170869.87263,27.799999237060547
dram,0.000558214,0.0007320000149775296,2.929711011140625,0.0,133873.330257,0.0,133873.330989,27.799999237060547
core,0.000681916,0.00878999999986263,35.180545437986304,0.0,10211.63853,0.0,10211.64732,27.799999237060547
uncore,0.000798384,0.0,0.0,0.0,154.339387,0.0,154.339387,27.799999237060547
package-0,1.001163824,19.36610000001383,19.348411411423747,19.353242479839924,170869.87263,0.0,170889.23873,27.799999237060547
dram,1.001376842,0.5574320000014268,0.5569228533319908,0.5563303963243472,133873.330257,0.0007320000149775296,133873.887689,27.799999237060547
core,1.00157793,17.91145399999914,17.895094054483213,17.890778082672274,10211.63853,0.00878999999986263,10229.549984,27.799999237060547
uncore,1.001795431,0.007384999999999309,0.007378254696260422,0.007380096958783771,154.339387,0.0,154.346772,27.799999237060547
package-0,2.002147844,39.44765300001018,19.70507249283612,20.061706836138455,170869.87263,19.36610000001383,170909.320283,27.799999237060547
dram,2.002370987,1.1033290000050329,0.5511399608119132,0.5453575018227829,133873.330257,0.5574320000014268,133874.433586,27.799999237060547
core,2.002582263,36.54128900000069,18.253272221962177,18.611423537598437,10211.63853,17.91145399999914,10248.179819,27.799999237060547
uncore,2.002792376,0.007384999999999309,0.003688989059996639,0.0,154.339387,0.007384999999999309,154.346772,27.799999237060547
package-0,3.003144037,58.551608000008855,19.49836812049179,19.08497699430043,170869.87263,39.44765300001018,170928.424238,27.799999237060547
dram,3.003370363,1.6326249999983702,0.5436831598661016,0.5287701935567155,133873.330257,1.1033290000050329,133874.962882,27.799999237060547
core,3.003583132,54.19474699999955,18.047482610601392,17.63592092840726,10211.63853,36.54128900000069,10265.833277,27.799999237060547
uncore,3.003783458,0.007384999999999309,0.0024592911021298785,0.0,154.339387,0.007384999999999309,154.346772,27.799999237060547
package-0,4.004134987,77.61113000000478,19.383934545783553,19.04064259356384,170869.87263,58.551608000008855,170947.48376,27.799999237060547
dram,4.004310698,2.1577700000198092,0.5389184830221746,0.5246248177266689,133873.330257,1.6326249999983702,133875.488027,27.799999237060547
core,4.004548507,71.8051149999992,17.933840793354765,17.592924052827705,10211.63853,54.19474699999955,10283.443645,27.799999237060547
uncore,4.004748203,0.007384999999999309,0.0018444565440625504,0.0,154.339387,0.007384999999999309,154.346772,27.799999237060547
package-0,4.42207326,85.56209799999488,19.34982923178888,19.023116701630123,170869.87263,77.61113000000478,170955.434728,27.799999237060547
dram,4.4222598699999995,2.379205000004731,0.5380561198664456,0.5297950949549639,133873.330257,2.1577700000198092,133875.709462,27.799999237060547
core,4.422454142,79.14548900000045,17.898716048506966,17.562237860322057,10211.63853,71.8051149999992,10290.784019,27.799999237060547
uncore,4.422622637,0.007384999999999309,0.001670114363917959,0.0,154.339387,0.007384999999999309,154.346772,27.799999237060547
