zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693447,0.0,0.0,0.0,165092.033295,0.0,165092.033295,27.799999237060547
dram,0.000891407,0.0,0.0,0.0,133713.209084,0.0,133713.209084,27.799999237060547
core,0.001025448,0.009338999999272346,17.45072538375591,0.0,4864.290525,0.0,4864.299864,27.799999237060547
uncore,0.001154337,0.0,0.0,0.0,153.856295,0.0,153.856295,27.799999237060547
package-0,1.001500594,18.840406000002986,18.81684236453305,18.826905245078645,165092.033295,0.0,165110.873701,27.799999237060547
dram,1.001726005,0.5576770000043325,0.5569795151657325,0.5572773769545957,133713.209084,0.0,133713.766761,27.799999237060547
core,1.001937689,17.381303999999545,17.35956525872995,17.35951650807185,4864.290525,0.009338999999272346,4881.671829,27.799999237060547
uncore,1.00216008,0.007019000000013875,0.007010221359183959,0.007013970288933651,153.856295,0.0,153.863314,27.799999237060547
package-0,2.002516979,39.02419299999019,19.489985072949864,20.163286160253346,165092.033295,18.840406000002986,165131.057488,27.799999237060547
dram,2.002741698,1.106564999994589,0.5526555112145106,0.5483304898996255,133713.209084,0.5576770000043325,133714.315649,27.799999237060547
core,2.002937856,36.11227400000007,18.035675490085183,18.71194479853412,4864.290525,17.381303999999545,4900.402799,27.799999237060547
uncore,2.003072979,0.007019000000013875,0.003505522977178283,0.0,153.856295,0.007019000000013875,153.863314,27.799999237060547
package-0,3.003442687,58.18637499999022,19.374823339189533,19.144451921042464,165092.033295,39.02419299999019,165150.21967,27.799999237060547
dram,3.003666785,1.6386070000007749,0.5456212239958184,0.5315497206473502,133713.209084,1.106564999994589,133714.847691,27.799999237060547
core,3.003880242,53.8212739999999,17.92133769529874,17.692614498168176,4864.290525,36.11227400000007,4918.111799,27.799999237060547
uncore,3.004082878,0.007019000000013875,0.002337177475277726,0.0,153.856295,0.007019000000013875,153.863314,27.799999237060547
package-0,4.004438818,77.33897499999148,19.31450781943977,19.133548725535242,165092.033295,58.18637499999022,165169.37227,27.799999237060547
dram,4.004662913,2.1707100000057835,0.5421095284602935,0.5315737120599106,133713.209084,1.6386070000007749,133715.379794,27.799999237060547
core,4.004865598,71.5246589999997,17.862450149338148,17.685775273559916,4864.290525,53.8212739999999,4935.815184,27.799999237060547
uncore,4.00508292,0.007019000000013875,0.0017529134616140266,0.0,153.856295,0.007019000000013875,153.863314,27.799999237060547
package-0,4.444146393,85.77578200001153,19.30199022502334,19.187994878896657,165092.033295,77.33897499999148,165177.809077,27.799999237060547
dram,4.444348084,2.405816999991657,0.5413772411544753,0.5347084402560089,133713.209084,2.1707100000057835,133715.614901,27.799999237060547
core,4.444539771,79.3294479999995,17.851381755426978,17.750584002041194,4864.290525,71.5246589999997,4943.619973,27.799999237060547
uncore,4.444731235,0.007019000000013875,0.0015794746049612048,0.0,153.856295,0.007019000000013875,153.863314,27.799999237060547
