zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336753,0.0,0.0,0.0,179724.001148,0.0,179724.001148,27.799999237060547
dram,0.000459815,0.0008550000202376395,3.6791759516915152,0.0,134119.484106,0.0,134119.484961,27.799999237060547
core,0.000549702,0.005614999998215353,24.162073068068423,0.0,18404.111515,0.0,18404.11713,27.799999237060547
uncore,0.000637022,0.0,0.0,0.0,155.107146,0.0,155.107146,27.799999237060547
package-0,1.000991069,19.095226999983424,19.08096857448742,19.08540049982808,179724.001148,0.0,179743.096375,27.799999237060547
dram,1.001129342,0.5556020000076387,0.5551871314269957,0.5544615243823423,134119.484106,0.0008550000202376395,134120.039708,27.799999237060547
core,1.001246746,17.62959399999818,17.61642996415959,17.614909611488297,18404.111515,0.005614999998215353,18421.741109,27.799999237060547
uncore,1.001455751,0.008789000000007263,0.0087824372447342,0.008784477136264115,155.107146,0.0,155.115935,27.799999237060547
package-0,2.001823364,39.20253599999705,19.58580604417437,20.090600953090007,179724.001148,19.095226999983424,179763.203684,27.799999237060547
dram,2.00203669,1.1038180000032298,0.5514736407903139,0.5477604632227588,134119.484106,0.5556020000076387,134120.587924,27.799999237060547
core,2.002251318,36.28237799999988,18.126878789919875,18.637284581838486,18404.111515,17.62959399999818,18440.393893,27.799999237060547
uncore,2.002474201,0.008789000000007263,0.004391033511770864,0.0,155.107146,0.008789000000007263,155.115935,27.799999237060547
package-0,3.002831818,58.309542999981204,19.419776693198813,19.08779008100325,179724.001148,39.20253599999705,179782.310691,27.799999237060547
dram,3.003054735,1.6353110000200104,0.5446342538532755,0.5309584496332356,134119.484106,1.1038180000032298,134121.119417,27.799999237060547
core,3.003256043,53.939071000000695,17.964207228634038,17.63893473786944,18404.111515,36.28237799999988,18458.050586,27.799999237060547
uncore,3.003471068,0.008789000000007263,0.002927143801430933,0.0,155.107146,0.008789000000007263,155.115935,27.799999237060547
package-0,4.00383392,77.45097299999907,19.345436749738063,19.122446076940303,179724.001148,58.309542999981204,179801.452121,27.799999237060547
dram,4.004073528,2.163507999997819,0.5403935618925099,0.5276731492928091,134119.484106,1.6353110000200104,134121.647614,27.799999237060547
core,4.004879111,71.64086899999893,17.894209023504022,17.684241862783505,18404.111515,53.939071000000695,18475.752384,27.799999237060547
uncore,4.00507621,0.008789000000007263,0.002195286088834422,0.0,155.107146,0.008789000000007263,155.115935,27.799999237060547
package-0,4.474731707,86.51167999999598,19.334317327349584,19.23978752454577,179724.001148,77.45097299999907,179810.512828,27.799999237060547
dram,4.474914834,2.414301000011619,0.5395671620059194,0.5325416695309283,134119.484106,2.163507999997819,134121.898407,27.799999237060547
core,4.475090809,80.00156499999866,17.87938512342646,17.753362358739718,18404.111515,71.64086899999893,18484.11308,27.799999237060547
uncore,4.475269187,0.008789000000007263,0.0019642355227666814,0.0,155.107146,0.008789000000007263,155.115935,27.799999237060547
