zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499031,0.0,0.0,0.0,174395.477435,0.0,174395.477435,27.799999237060547
dram,0.000636599,0.0,0.0,0.0,133971.385914,0.0,133971.385914,27.799999237060547
core,0.000803518,0.012328999999226653,39.30714344676894,0.0,13473.600639,0.0,13473.612968,27.799999237060547
uncore,0.000951407,0.0,0.0,0.0,154.643891,0.0,154.643891,27.799999237060547
package-0,1.001319841,19.06641899998067,19.04597841788509,19.05194780724446,174395.477435,0.0,174414.543854,27.799999237060547
dram,1.001529158,0.558469999989029,0.5578712797006149,0.5580461276820562,133971.385914,0.0,133971.944384,27.799999237060547
core,1.001772689,17.60908600000039,17.59020778443136,17.583401263820207,13473.600639,0.012328999999226653,13491.209725,27.799999237060547
uncore,1.001983322,0.007080000000001974,0.007072409727217301,0.007074626361429754,154.643891,0.0,154.650971,27.799999237060547
package-0,2.002322517,39.238363999989815,19.598696423360998,20.15144531756505,174395.477435,19.06641899998067,174434.715799,27.799999237060547
dram,2.002548046,1.1099819999944884,0.5544115002677663,0.5509515274846283,133971.385914,0.558469999989029,133972.495896,27.799999237060547
core,2.002762425,36.32772699999987,18.144897509588244,18.69961823366312,13473.600639,17.60908600000039,13509.928366,27.799999237060547
uncore,2.002975559,0.007080000000001974,0.0035363036715157278,0.0,154.643891,0.007080000000001974,154.650971,27.799999237060547
package-0,3.003338453,58.360751999978675,19.43363150348402,19.10348330752863,174395.477435,39.238363999989815,174453.838187,27.799999237060547
dram,3.003562298,1.643549999978859,0.5472880996658848,0.5330405062975815,133971.385914,1.1099819999944884,133973.029464,27.799999237060547
core,3.003728586,53.9987629999996,17.98112645612145,17.65356613687208,13473.600639,36.32772699999987,13527.599402,27.799999237060547
uncore,3.003879785,0.007080000000001974,0.0023575794747256766,0.0,154.643891,0.007080000000001974,154.650971,27.799999237060547
package-0,4.004230867,77.51243599998998,19.358827303102075,19.134387183700788,174395.477435,58.360751999978675,174472.989871,27.799999237060547
dram,4.004455165,2.175286999990931,0.5432806339296687,0.531256762492765,133971.385914,1.643549999978859,133973.561201,27.799999237060547
core,4.004657567,71.698973999999,17.90690793766004,17.684225079475432,13473.600639,53.9987629999996,13545.299613,27.799999237060547
uncore,4.004871565,0.007080000000001974,0.0017682388062996578,0.0,154.643891,0.007080000000001974,154.650971,27.799999237060547
package-0,4.432294619,85.69167499998002,19.334558632424294,19.107556166549237,174395.477435,77.51243599998998,174481.16911,27.799999237060547
dram,4.432493571,2.4044129999820143,0.5425061900671948,0.5352622553334992,133971.385914,2.175286999990931,133973.790327,27.799999237060547
core,4.432684046,79.2519940000002,17.881577466304623,17.644643209138184,13473.600639,71.698973999999,13552.852633,27.799999237060547
uncore,4.432873913,0.007080000000001974,0.0015974559386035348,0.0,154.643891,0.007080000000001974,154.650971,27.799999237060547
