zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048302,0.0,0.0,0.0,172420.029184,0.0,172420.029184,27.799999237060547
dram,0.000682123,0.0,0.0,0.0,133916.420295,0.0,133916.420295,27.799999237060547
core,0.000851295,0.011413000000175089,35.770589323593576,0.0,11645.987642,0.0,11645.999055,27.799999237060547
uncore,0.000971135,0.0,0.0,0.0,154.470795,0.0,154.470795,27.799999237060547
package-0,1.001234414,19.315746999986004,19.29463563933877,19.300787037156653,172420.029184,0.0,172439.344931,27.799999237060547
dram,1.001339854,0.5583480000204872,0.557737747360049,0.5579155619001207,133916.420295,0.0,133916.978643,27.799999237060547
core,1.001426755,17.85359199999948,17.834078717931703,17.82836030923706,11645.987642,0.011413000000175089,11663.841234,27.799999237060547
uncore,1.001512427,0.007873999999986836,0.007865394024057655,0.007867901620912074,154.470795,0.0,154.478669,27.799999237060547
package-0,2.001778261,39.596089999977266,19.78198890912656,20.26961739275674,172420.029184,19.315746999986004,172459.625274,27.799999237060547
dram,2.00191956,1.1060760000254959,0.5525894896482959,0.5474383246578309,133916.420295,0.5583480000204872,133917.526371,27.799999237060547
core,2.002008681,36.69234999999935,18.331296366641098,18.828794799717986,11645.987642,17.85359199999948,11682.679992,27.799999237060547
uncore,2.002094438,0.007873999999986836,0.003933807117578821,0.0,154.470795,0.007873999999986836,154.478669,27.799999237060547
package-0,3.002394146,59.07241999998223,19.67627580256813,19.464803216047667,172420.029184,39.596089999977266,172479.101604,27.799999237060547
dram,3.002510054,1.6407430000253953,0.546510736984238,0.5343505650761692,133916.420295,1.1060760000254959,133918.061038,27.799999237060547
core,3.002613541,54.707744999999704,18.22245777567409,18.004732849273275,11645.987642,36.69234999999935,11700.695387,27.799999237060547
uncore,3.002706281,0.007873999999986836,0.0026227297894551986,0.0,154.470795,0.007873999999986836,154.478669,27.799999237060547
package-0,4.002967924,78.43351499998244,19.594592362208164,19.349507837474352,172420.029184,59.07241999998223,172498.462699,27.799999237060547
dram,4.003075184,2.1726630000048317,0.542783857456299,0.5316016583003881,133916.420295,1.6407430000253953,133918.592958,27.799999237060547
core,4.003163522,72.63036800000009,18.14482564089457,17.911896729322482,11645.987642,54.707744999999704,11718.61801,27.799999237060547
uncore,4.003249311,0.007873999999986836,0.0019671159740807702,0.0,154.470795,0.007873999999986836,154.478669,27.799999237060547
package-0,4.403508428,86.18129799998133,19.57216427882928,19.34797457316978,172420.029184,78.43351499998244,172506.210482,27.799999237060547
dram,4.403708464,2.386041000019759,0.5418807503736941,0.5328533489855387,133916.420295,2.1726630000048317,133918.806336,27.799999237060547
core,4.403902439,79.78525699999955,18.11959431189982,17.867383540021898,11645.987642,72.63036800000009,11725.772899,27.799999237060547
uncore,4.40409521,0.007873999999986836,0.0017882211698793107,0.0,154.470795,0.007873999999986836,154.478669,27.799999237060547
