zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701817,0.0,0.0,0.0,182479.158889,0.0,182479.158889,27.799999237060547
dram,0.00091215,0.0,0.0,0.0,134196.087792,0.0,134196.087792,27.799999237060547
core,0.00103809,0.011048000000300817,20.257360896217364,0.0,20953.268319,0.0,20953.279367,27.799999237060547
uncore,0.001154398,0.0,0.0,0.0,155.328825,0.0,155.328825,27.799999237060547
package-0,1.001518437,19.337352999980794,19.312781888342148,19.323307081296473,182479.158889,0.0,182498.496242,27.799999237060547
dram,1.001760456,0.5566999999864493,0.55599262613601,0.5562956342528672,134196.087792,0.0,134196.644492,27.799999237060547
core,1.001959062,17.882157000000007,17.859434940988766,17.858128105261272,20953.268319,0.011048000000300817,20971.150476,27.799999237060547
uncore,1.002173331,0.0062870000000145865,0.0062790113896358715,0.0062824333620280625,155.328825,0.0,155.335112,27.799999237060547
package-0,2.002525814,39.611470999981975,19.783218053262193,20.25378022734723,182479.158889,19.337352999980794,182518.77036,27.799999237060547
dram,2.002750255,1.108273999998346,0.5535069930813313,0.5510206942348429,134196.087792,0.5566999999864493,134197.196066,27.799999237060547
core,2.002953071,36.70254299999942,18.330407655866928,18.801506523628234,20953.268319,17.882157000000007,20989.970862,27.799999237060547
uncore,2.003154538,0.0062870000000145865,0.003139926106283823,0.0,155.328825,0.0062870000000145865,155.335112,27.799999237060547
package-0,3.003513088,58.82608299999265,19.587385673495685,19.195661831498338,182479.158889,39.611470999981975,182537.984972,27.799999237060547
dram,3.00373594,1.640255000005709,0.546157514652055,0.5314563404620392,134196.087792,1.108273999998346,134197.728047,27.799999237060547
core,3.003951728,54.465376000000106,18.135396258902553,17.74531463019929,20953.268319,36.70254299999942,21007.733695,27.799999237060547
uncore,3.004165683,0.0062870000000145865,0.0020933893172790114,0.0,155.328825,0.0062870000000145865,155.335112,27.799999237060547
package-0,4.004529108,78.06388699999661,19.495085392963347,19.218166281933925,182479.158889,58.82608299999265,182557.222776,27.799999237060547
dram,4.004755864,2.1713199999940116,0.5422490532060525,0.5305228952477287,134196.087792,1.640255000005709,134198.259112,27.799999237060547
core,4.004973416,72.25335600000108,18.044007277632264,17.76982224476678,20953.268319,54.465376000000106,21025.521675,27.799999237060547
uncore,4.005187992,0.0062870000000145865,0.001570067883832767,0.0,155.328825,0.0062870000000145865,155.335112,27.799999237060547
package-0,4.44487731,86.52498599997489,19.467230202669672,19.213938605765353,182479.158889,78.06388699999661,182565.683875,27.799999237060547
dram,4.445055778,2.4066710000042804,0.541476174052038,0.5344482631646782,134196.087792,2.1713199999940116,134198.494463,27.799999237060547
core,4.44523068,80.07657800000015,18.016404854067115,17.76541170451274,20953.268319,72.25335600000108,21033.344897,27.799999237060547
uncore,4.445383434,0.0062870000000145865,0.0014145102119346626,0.0,155.328825,0.0062870000000145865,155.335112,27.799999237060547
