zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539622,0.018493999989004806,48.6736726567993,0.0,186789.470975,0.0,186789.489469,27.799999237060547
dram,0.000739928,0.0007940000214148313,2.0896992081114836,0.0,134315.664573,0.0,134315.665367,27.799999237060547
core,0.000909778,0.013610999998491025,35.82228608479079,0.0,24942.10845,0.0,24942.122061,27.799999237060547
uncore,0.001035479,0.0,0.0,0.0,155.689359,0.0,155.689359,27.799999237060547
package-0,1.001399823,19.508311999990838,19.485820044031154,19.47473843738343,186789.470975,0.018493999989004806,186808.979287,27.799999237060547
dram,1.001626097,0.5586540000222158,0.5580099042560005,0.557428375405727,134315.664573,0.0007940000214148313,134316.223227,27.799999237060547
core,1.001809235,18.055496000000858,18.03467905690181,18.027925724722753,24942.10845,0.013610999998491025,24960.163946,27.799999237060547
uncore,1.001969078,0.008057000000007974,0.00804771074478346,0.008050766179044813,155.689359,0.0,155.697416,27.799999237060547
package-0,2.002343396,39.80690500000492,19.88271903918103,20.279706448559416,186789.470975,19.508311999990838,186829.27788,27.799999237060547
dram,2.002486165,1.1063209999992978,0.5525842717520771,0.5471574306204728,134315.664573,0.5586540000222158,134316.770894,27.799999237060547
core,2.00336412,36.911465000001044,18.436507131601775,18.83842471854453,24942.10845,18.055496000000858,24979.019915,27.799999237060547
uncore,2.003540778,0.008057000000007974,0.004024303504601032,0.0,155.689359,0.008057000000007974,155.697416,27.799999237060547
package-0,3.003881342,59.13137899999856,19.686517331142742,19.294317714589813,186789.470975,39.80690500000492,186848.602354,27.799999237060547
dram,3.004094676,1.6378140000160784,0.5452748480042302,0.5306635929861597,134315.664573,1.1063209999992978,134317.302387,27.799999237060547
core,3.004284102,54.76408100000117,18.232519653070398,17.824756582801957,24942.10845,36.911465000001044,24996.872531,27.799999237060547
uncore,3.004488837,0.008057000000007974,0.0026824043818964196,0.0,155.689359,0.008057000000007974,155.697416,27.799999237060547
package-0,4.004849043,78.34660099999746,19.5641482611966,19.19694420548198,186789.470975,59.13137899999856,186867.817576,27.799999237060547
dram,4.005083497,2.168879000004381,0.5415968245601733,0.530559843350252,134315.664573,1.6378140000160784,134317.833452,27.799999237060547
core,4.005269601,72.52892799999972,18.111400909628408,17.74794882296523,24942.10845,54.76408100000117,25014.637378,27.799999237060547
uncore,4.005471756,0.008057000000007974,0.002011935942704421,0.0,155.689359,0.008057000000007974,155.697416,27.799999237060547
package-0,4.386940564,85.7090699999826,19.538433068461686,19.268918124809456,186789.470975,78.34660099999746,186875.180045,27.799999237060547
dram,4.387140025,2.3723700000264216,0.5408108203618601,0.5325728934910579,134315.664573,2.168879000004381,134318.036943,27.799999237060547
core,4.387332351,79.33164500000203,18.084620869691122,17.80394551061042,24942.10845,72.52892799999972,25021.440095,27.799999237060547
uncore,4.387540697,0.008057000000007974,0.001836691907085021,0.0,155.689359,0.008057000000007974,155.697416,27.799999237060547
