zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467206,0.0,0.0,0.0,167424.395183,0.0,167424.395183,27.799999237060547
dram,0.000618407,0.0,0.0,0.0,133777.796199,0.0,133777.796199,27.799999237060547
core,0.000738123,0.009094000000004598,26.120099609102105,0.0,7022.968959,0.0,7022.978053,27.799999237060547
uncore,0.000826371,0.0,0.0,0.0,154.052278,0.0,154.052278,27.799999237060547
package-0,1.001088792,19.84736200000043,19.82882232872658,19.835721902494996,167424.395183,0.0,167444.242545,27.799999237060547
dram,1.001194914,0.5575550000066869,0.5570341808460743,0.5572280046828388,133777.796199,0.0,133778.353754,27.799999237060547
core,1.001281923,18.400832000000264,18.383643550651414,18.380951598078717,7022.968959,0.009094000000004598,7041.369791,27.799999237060547
uncore,1.001368144,0.006957999999997355,0.006951500444402845,0.006953919266323895,154.052278,0.0,154.059236,27.799999237060547
package-0,2.001627334,40.34236500001862,20.156197918883855,20.483698865962015,167424.395183,19.84736200000043,167464.737548,27.799999237060547
dram,2.001732057,1.1013159999856725,0.5502489322808531,0.5434610855443172,133777.796199,0.5575550000066869,133778.897515,27.799999237060547
core,2.001819396,37.434597000000394,18.703393966747253,19.023266819972857,7022.968959,18.400832000000264,7060.403556,27.799999237060547
uncore,2.001904922,0.006957999999997355,0.003476415552719228,0.0,154.052278,0.006957999999997355,154.059236,27.799999237060547
package-0,3.00216216,59.80709800001932,19.922373529958023,19.454620235492236,167424.395183,40.34236500001862,167484.202281,27.799999237060547
dram,3.002268242,1.631770999985747,0.5435600867485441,0.53017940585258,133777.796199,1.1013159999856725,133779.42797,27.799999237060547
core,3.0023555,55.460613000000194,18.474513650304395,18.016650710743896,7022.968959,37.434597000000394,7078.429572,27.799999237060547
uncore,3.002440842,0.006957999999997355,0.002317782999960146,0.0,154.052278,0.006957999999997355,154.059236,27.799999237060547
package-0,4.002701997,79.27280800000881,19.80552143073271,19.454925006672635,167424.395183,59.80709800001932,167503.667991,27.799999237060547
dram,4.002805976,2.160028999991482,0.5396617292821353,0.527965318207864,133777.796199,1.631770999985747,133779.956228,27.799999237060547
core,4.002936514,73.46831800000018,18.35532742360694,17.997727815603586,7022.968959,55.460613000000194,7096.437277,27.799999237060547
uncore,4.003022838,0.006957999999997355,0.0017383869903406287,0.0,154.052278,0.006957999999997355,154.059236,27.799999237060547
package-0,4.48025228,88.5498840000073,19.76554399745474,19.430406031165564,167424.395183,79.27280800000881,167512.945067,27.799999237060547
dram,4.480355041,2.414728000003379,0.5390002828908137,0.5334552596059149,133777.796199,2.160028999991482,133780.210927,27.799999237060547
core,4.480543314,82.05978800000048,18.316865893756383,17.994436016759057,7022.968959,73.46831800000018,7105.028747,27.799999237060547
uncore,4.480734192,0.006957999999997355,0.0015531206696355068,0.0,154.052278,0.006957999999997355,154.059236,27.799999237060547
