zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395898,0.0,0.0,0.0,160964.221902,0.0,160964.221902,27.799999237060547
dram,0.000594249,0.0,0.0,0.0,133598.416043,0.0,133598.416043,27.799999237060547
core,0.000763075,0.010314000000107626,43.12954754582097,0.0,1045.423227,0.0,1045.433541,27.799999237060547
uncore,0.000886586,0.0,0.0,0.0,153.516452,0.0,153.516452,27.799999237060547
package-0,1.001149049,19.36445300001651,19.345185852643596,19.349808561801918,160964.221902,0.0,160983.586355,27.799999237060547
dram,1.001252797,0.5563339999935124,0.5557804615503439,0.5559132703767463,133598.416043,0.0,133598.972377,27.799999237060547
core,1.00133978,17.901016000000027,17.883204935912826,17.87717209135471,1045.423227,0.010314000000107626,1063.324243,27.799999237060547
uncore,1.001425308,0.007446000000015829,0.0074385914158777225,0.0074403689353559595,153.516452,0.0,153.523898,27.799999237060547
package-0,2.001691894,39.68422500000452,19.82686519456317,20.308763046024783,160964.221902,19.36445300001651,161003.906127,27.799999237060547
dram,2.001796497,1.1024760000000242,0.5508144113243794,0.545846108293974,133598.416043,0.5563339999935124,133599.518519,27.799999237060547
core,2.00188391,36.77853099999993,18.375134608045848,18.867287439691882,1045.423227,17.901016000000027,1082.201758,27.799999237060547
uncore,2.001969433,0.007446000000015829,0.003720139129314341,0.0,153.516452,0.007446000000015829,153.523898,27.799999237060547
package-0,3.002228953,58.97476400001324,19.6446597566884,19.28016476751095,160964.221902,39.68422500000452,161023.196666,27.799999237060547
dram,3.00233337,1.632076000008965,0.5436491058654493,0.5293151871516686,133598.416043,1.1024760000000242,133600.048119,27.799999237060547
core,3.002420343,54.61167599999999,18.19130287256876,17.82355453742167,1045.423227,36.77853099999993,1100.034903,27.799999237060547
uncore,3.002505975,0.007446000000015829,0.002480283542102516,0.0,153.516452,0.007446000000015829,153.523898,27.799999237060547
package-0,4.002769058,78.26841600000625,19.55425982354499,19.28302186781097,160964.221902,58.97476400001324,161042.490318,27.799999237060547
dram,4.002875803,2.158930000005057,0.5393782105024522,0.5265637217397724,133598.416043,1.632076000008965,133600.574973,27.799999237060547
core,4.002963556,72.4668549999999,18.104821634119247,17.845341416482583,1045.423227,54.61167599999999,1117.890082,27.799999237060547
uncore,4.003098262,0.007446000000015829,0.001860278080067621,0.0,153.516452,0.007446000000015829,153.523898,27.799999237060547
package-0,4.436546021,86.6393050000188,19.529650190863443,19.302510769536166,160964.221902,78.26841600000625,161050.861207,27.799999237060547
dram,4.436743634,2.3889100000087637,0.5384920462787256,0.5303130201395366,133598.416043,2.158930000005057,133600.804953,27.799999237060547
core,4.436933875,80.20255300000008,18.07872078964446,17.83781793721781,1045.423227,72.4668549999999,1125.62578,27.799999237060547
uncore,4.437127617,0.007446000000015829,0.0016784273064222616,0.0,153.516452,0.007446000000015829,153.523898,27.799999237060547
