zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338578,0.0,0.0,0.0,176372.270592,0.0,176372.270592,27.799999237060547
dram,0.000467763,0.0,0.0,0.0,134026.27884,0.0,134026.27884,27.799999237060547
core,0.000551088,0.0057369999994989485,25.490640396239932,0.0,15302.891061,0.0,15302.896798,27.799999237060547
uncore,0.000631388,0.0,0.0,0.0,154.818939,0.0,154.818939,27.799999237060547
package-0,1.000886292,19.29920600002515,19.28502970968077,19.289367843743804,176372.270592,0.0,176391.569798,27.799999237060547
dram,1.000988449,0.5604839999869,0.5600722947635254,0.5601982820571024,134026.27884,0.0,134026.839324,27.799999237060547
core,1.001072304,17.84919699999955,17.836085818167213,17.834363939360056,15302.891061,0.0057369999994989485,15320.740258,27.799999237060547
uncore,1.001153288,0.007995999999991454,0.007990126513921956,0.00799192387905542,154.818939,0.0,154.826935,27.799999237060547
package-0,2.001402829,39.55580700002611,19.765527769407377,20.246130490910144,176372.270592,19.29920600002515,176411.826399,27.799999237060547
dram,2.001504243,1.1082729999907315,0.5537897572760118,0.5475058513302516,134026.27884,0.5604839999869,134027.387113,27.799999237060547
core,2.001587539,36.6427279999989,18.309899677444108,18.783816742548954,15302.891061,17.84919699999955,15339.533789,27.799999237060547
uncore,2.001668503,0.007995999999991454,0.00399549831062499,0.0,154.818939,0.007995999999991454,154.826935,27.799999237060547
package-0,3.001920997,58.84274500000174,19.602681281176924,19.276953097302872,176372.270592,39.55580700002611,176431.113337,27.799999237060547
dram,3.002020915,1.640132000000449,0.5463882566162934,0.5315836550923055,134026.27884,1.1082729999907315,134027.918972,27.799999237060547
core,3.002104082,54.4900949999992,18.15265357294268,17.83812736732972,15302.891061,36.6427279999989,15357.381156,27.799999237060547
uncore,3.002185063,0.007995999999991454,0.002663761514254961,0.0,154.818939,0.007995999999991454,154.826935,27.799999237060547
package-0,4.002435631,78.09141400002409,19.51169654607156,19.238722407389226,176372.270592,58.84274500000174,176450.362006,27.799999237060547
dram,4.002535322,2.1696719999890774,0.5421080180246447,0.5292663645147772,134026.27884,1.640132000000449,134028.448512,27.799999237060547
core,4.002618218,72.28020999999899,18.059725795282336,17.780922103244112,15302.891061,54.4900949999992,15375.171271,27.799999237060547
uncore,4.002699498,0.007995999999991454,0.0019978576080357992,0.0,154.818939,0.007995999999991454,154.826935,27.799999237060547
package-0,4.398176346,85.70492000001832,19.487108156906892,19.238438125982757,176372.270592,78.09141400002409,176457.975512,27.799999237060547
dram,4.398273706,2.380974999978207,0.5413728563477661,0.5339379375452631,134026.27884,2.1696719999890774,134028.659815,27.799999237060547
core,4.398356536,79.31492099999923,18.034185715162913,17.775890937470532,15302.891061,72.28020999999899,15382.205982,27.799999237060547
uncore,4.39843761,0.007995999999991454,0.0018180860191273462,0.0,154.818939,0.007995999999991454,154.826935,27.799999237060547
