zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650381,0.0,0.0,0.0,169235.338057,0.0,169235.338057,27.799999237060547
dram,0.00084963,0.0,0.0,0.0,133827.988637,0.0,133827.988637,27.799999237060547
core,0.000972836,0.01165700000092329,23.712367780559987,0.0,8698.940621,0.0,8698.952278,27.799999237060547
uncore,0.00110564,0.0,0.0,0.0,154.204805,0.0,154.204805,27.799999237060547
package-0,1.001477551,19.41975000000093,19.396058141694134,19.40558628949113,169235.338057,0.0,169254.757807,27.799999237060547
dram,1.001685938,0.5591410000051837,0.5584588548001402,0.5587331929397872,133827.988637,0.0,133828.547778,27.799999237060547
core,1.001821263,17.961380000000645,17.939467335318835,17.93663144731222,8698.940621,0.01165700000092329,8716.902001,27.799999237060547
uncore,1.001954241,0.008179000000012593,0.008169021719700457,0.008173034681805106,154.204805,0.0,154.212984,27.799999237060547
package-0,2.002316454,39.55861500001629,19.758988600947212,20.122059136712615,169235.338057,19.41975000000093,169274.896672,27.799999237060547
dram,2.002543916,1.106746999983443,0.5528050301254573,0.547149023302593,133827.988637,0.5591410000051837,133829.095384,27.799999237060547
core,2.002759008,36.643339000000196,18.30284800419201,18.666368923340254,8698.940621,17.961380000000645,8735.58396,27.799999237060547
uncore,2.00297191,0.008179000000012593,0.004085298935954394,0.0,154.204805,0.008179000000012593,154.212984,27.799999237060547
package-0,3.003341657,58.620761000027414,19.520114998273467,19.042372590736633,169235.338057,39.55861500001629,169293.958818,27.799999237060547
dram,3.003555768,1.6367749999917578,0.5450293664069497,0.529478195145258,133827.988637,1.106746999983443,133829.625412,27.799999237060547
core,3.00376985,54.2575510000006,18.067210608954802,17.595940551291353,8698.940621,36.643339000000196,8753.198172,27.799999237060547
uncore,3.003984326,0.008179000000012593,0.002723523506817829,0.0,154.204805,0.008179000000012593,154.212984,27.799999237060547
package-0,4.004350927,77.64732300001197,19.39199674662652,19.00762833033605,169235.338057,58.620761000027414,169312.98538,27.799999237060547
dram,4.004564456,2.16552199999569,0.5408273454405904,0.5282208344767223,133827.988637,1.6367749999917578,133830.154159,27.799999237060547
core,4.004753985,71.83502100000078,17.940405923918952,17.5599783475284,8698.940621,54.2575510000006,8770.775642,27.799999237060547
uncore,4.00493399,0.008179000000012593,0.0020426607803449718,0.0,154.204805,0.008179000000012593,154.212984,27.799999237060547
package-0,4.431285242,85.79213900002651,19.36163031712196,19.07684153213462,169235.338057,77.64732300001197,169321.130196,27.799999237060547
dram,4.431483345,2.3925109999836423,0.5399435665232306,0.5316551266842791,133827.988637,2.16552199999569,133830.381148,27.799999237060547
core,4.431673931,79.35483800000111,17.908855696331905,17.61296476917368,8698.940621,71.83502100000078,8778.295459,27.799999237060547
uncore,4.431866082,0.008179000000012593,0.0018458424770588292,0.0,154.204805,0.008179000000012593,154.212984,27.799999237060547
