zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369415,0.0,0.0,0.0,163201.730151,0.0,163201.730151,27.799999237060547
dram,0.000492224,0.0,0.0,0.0,133660.548758,0.0,133660.548758,27.799999237060547
core,0.000587051,0.006653000000369502,27.716213965878612,0.0,3115.696979,0.0,3115.703632,27.799999237060547
uncore,0.000676345,0.0,0.0,0.0,153.701815,0.0,153.701815,27.799999237060547
package-0,1.001027985,19.01459999999497,18.99976118650831,19.00431942335971,163201.730151,0.0,163220.744751,27.799999237060547
dram,1.0012411430000001,0.5531600000103936,0.5527283191931038,0.5528609243647492,133660.548758,0.0,133661.101918,27.799999237060547
core,1.001456175,17.55287300000009,17.539174904399754,17.536733328738208,3115.696979,0.006653000000369502,3133.249852,27.799999237060547
uncore,1.001674914,0.007629999999977599,0.007624045620348108,0.007625874706796211,153.701815,0.0,153.709445,27.799999237060547
package-0,2.002041104,39.22975800000131,19.59741635960123,20.19494009826119,163201.730151,19.01459999999497,163240.959909,27.799999237060547
dram,2.002255355,1.0994840000057593,0.5492525783317843,0.5457776018443881,133660.548758,0.5531600000103936,133661.648242,27.799999237060547
core,2.002456494,36.315031999999974,18.14135081374241,18.743394294466103,3115.696979,17.55287300000009,3152.012011,27.799999237060547
uncore,2.002656054,0.007629999999977599,0.0038116036000862756,0.0,153.701815,0.007629999999977599,153.709445,27.799999237060547
package-0,3.002991179,58.37301999999909,19.43988251661042,19.12483759045923,163201.730151,39.22975800000131,163260.103171,27.799999237060547
dram,3.003217124,1.6304890000028536,0.5429993960340167,0.530493934872093,133660.548758,1.0994840000057593,133662.179247,27.799999237060547
core,3.003432524,54.00602700000036,17.98554914700171,17.673968323093156,3115.696979,36.315031999999974,3169.703006,27.799999237060547
uncore,3.003646504,0.007629999999977599,0.0025410078766064247,0.0,153.701815,0.007629999999977599,153.709445,27.799999237060547
package-0,4.004000687,77.5026090000174,19.35747485521,19.110275448569798,163201.730151,58.37301999999909,163279.23276,27.799999237060547
dram,4.004213345,2.1597230000188574,0.5394242104427007,0.5286996765609833,133660.548758,1.6304890000028536,133662.708481,27.799999237060547
core,4.004428578,71.68670599999996,17.904863162058447,17.662828292202853,3115.696979,54.00602700000036,3187.383685,27.799999237060547
uncore,4.004642785,0.007629999999977599,0.0019057104664023056,0.0,153.701815,0.007629999999977599,153.709445,27.799999237060547
package-0,4.4926308200000005,86.79677499999525,19.320956420375026,19.021716823237256,163201.730151,77.5026090000174,163288.526926,27.799999237060547
dram,4.492832509,2.420769999996992,0.5388632431757481,0.5342665615345722,133660.548758,2.1597230000188574,133662.969528,27.799999237060547
core,4.493024142,80.2787870000002,17.87005271921287,17.584808761185368,3115.696979,71.68670599999996,3195.975766,27.799999237060547
uncore,4.493219221,0.007629999999977599,0.0016984374994006022,0.0,153.701815,0.007629999999977599,153.709445,27.799999237060547
