zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000661216,0.0,0.0,0.0,186185.378649,0.0,186185.378649,27.799999237060547
dram,0.00083451,0.0,0.0,0.0,134298.97559,0.0,134298.97559,27.799999237060547
core,0.000959978,0.009033000002091285,17.358302030403035,0.0,24382.845294,0.0,24382.854327,27.799999237060547
uncore,0.001063448,0.0,0.0,0.0,155.637235,0.0,155.637235,27.799999237060547
package-0,1.001324967,19.856517000007443,19.833269532291517,19.84358374586524,186185.378649,0.0,186205.235166,27.799999237060547
dram,1.001431187,0.5591420000127982,0.5584873718323419,0.5587778109867095,134298.97559,0.0,134299.534732,27.799999237060547
core,1.001518492,18.38911300000109,18.367583528805717,18.368108401667126,24382.845294,0.009033000002091285,24401.234407,27.799999237060547
uncore,1.001604474,0.008117999999996073,0.008108495667342076,0.008112712458524105,155.637235,0.0,155.645353,27.799999237060547
package-0,2.001860876,40.28316099999938,20.124406100402936,20.415728159291184,186185.378649,19.856517000007443,186225.66181,27.799999237060547
dram,2.00196829,1.1065650000236928,0.5528107249818236,0.5471304613900595,134298.97559,0.5591420000127982,134300.082155,27.799999237060547
core,2.002056328,37.37197500000184,18.670054260988966,18.972717705243547,24382.845294,18.38911300000109,24420.217269,27.799999237060547
uncore,2.002142243,0.008117999999996073,0.004055538956413934,0.0,155.637235,0.008117999999996073,155.645353,27.799999237060547
package-0,3.002402527,59.61203000001842,19.855789761824493,19.31839010635526,186185.378649,40.28316099999938,186244.990679,27.799999237060547
dram,3.002509026,1.6359820000070613,0.5449187797540082,0.5291299834773009,134298.97559,1.1065650000236928,134300.611572,27.799999237060547
core,3.002596431,55.244488000000274,18.401033134206344,17.86282365070276,24382.845294,37.37197500000184,24438.089782,27.799999237060547
uncore,3.002682508,0.008117999999996073,0.002703972692866917,0.0,155.637235,0.008117999999996073,155.645353,27.799999237060547
package-0,4.002943541,78.91489800001727,19.71496444057302,19.292400985014037,186185.378649,59.61203000001842,186264.293547,27.799999237060547
dram,4.003049984,2.1658880000177305,0.5410943432075909,0.529618657526503,134298.97559,1.6359820000070613,134301.141478,27.799999237060547
core,4.003137144,73.1079060000011,18.26422898138272,17.853731529374485,24382.845294,55.244488000000274,24455.9532,27.799999237060547
uncore,4.003222665,0.008117999999996073,0.0020280844984233437,0.0,155.637235,0.008117999999996073,155.645353,27.799999237060547
package-0,4.421549528,87.00594200001797,19.6786696510971,19.331557697246097,186185.378649,78.91489800001727,186272.384591,27.799999237060547
dram,4.421746963,2.3884220000181813,0.5402041107233884,0.5316902071731793,134298.97559,2.1658880000177305,134301.364012,27.799999237060547
core,4.421942281,80.58121500000198,18.22554958451851,17.85563199543263,24382.845294,73.1079060000011,24463.426509,27.799999237060547
uncore,4.422132307,0.008117999999996073,0.0018360980475045712,0.0,155.637235,0.008117999999996073,155.645353,27.799999237060547
