zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330782,0.0,0.0,0.0,179294.872852,0.0,179294.872852,27.799999237060547
dram,0.000459547,0.0,0.0,0.0,134107.578558,0.0,134107.578558,27.799999237060547
core,0.000552622,0.006592000001546694,28.416610274064645,0.0,18007.022627,0.0,18007.029219,27.799999237060547
uncore,0.000682249,0.0,0.0,0.0,155.071807,0.0,155.071807,27.799999237060547
package-0,1.001001485,19.17426699999487,19.159807667942104,19.16424998067972,179294.872852,0.0,179314.047119,27.799999237060547
dram,1.001210426,0.5594469999778084,0.5590251204901281,0.5591547337125801,134107.578558,0.0,134108.138005,27.799999237060547
core,1.001418495,17.707657000002655,17.69430363987475,17.691817610778678,18007.022627,0.006592000001546694,18024.730284,27.799999237060547
uncore,1.001613245,0.00726299999999469,0.007257522965138589,0.007259205664008553,155.071807,0.0,155.07907,27.799999237060547
package-0,2.00198123,39.41383899998618,19.689928706093887,20.219935086513082,179294.872852,19.17426699999487,179334.286691,27.799999237060547
dram,2.002193921,1.1086399999912828,0.5538420796959144,0.5486601599206049,134107.578558,0.5594469999778084,134108.687198,27.799999237060547
core,2.002375763,36.49276500000269,18.230650943150785,18.766882242040563,18007.022627,17.707657000002655,18043.515392,27.799999237060547
uncore,2.002558236,0.00726299999999469,0.0036283690150636047,0.0,155.071807,0.00726299999999469,155.07907,27.799999237060547
package-0,3.002915089,58.61972300001071,19.522533132782943,19.187769134189246,179294.872852,39.41383899998618,179353.492575,27.799999237060547
dram,3.003135046,1.6409869999915827,0.5465092879711475,0.531844893745633,134107.578558,1.1086399999912828,134109.219545,27.799999237060547
core,3.003348102,54.247237000003224,18.06633377804085,17.737726096596354,18007.022627,36.49276500000269,18061.269864,27.799999237060547
uncore,3.003556852,0.00726299999999469,0.0024188472904123574,0.0,155.071807,0.00726299999999469,155.07907,27.799999237060547
package-0,4.003911195,77.87351899998612,19.4505521081925,19.234631978331073,179294.872852,58.61972300001071,179372.746371,27.799999237060547
dram,4.004096756,2.1727850000024773,0.5426988327374132,0.5312686816166082,134107.578558,1.6409869999915827,134109.751343,27.799999237060547
core,4.004939071,72.05999599999996,17.99850225227901,17.795029296253027,18007.022627,54.247237000003224,18079.082623,27.799999237060547
uncore,4.005141479,0.00726299999999469,0.0018140872760832093,0.0,155.071807,0.00726299999999469,155.07907,27.799999237060547
package-0,4.398713897,85.46584499999881,19.430826490207426,19.230789299357824,179294.872852,77.87351899998612,179380.338697,27.799999237060547
dram,4.3989119930000005,2.384331999986898,0.5420825288370497,0.5358326003921394,134107.578558,2.1727850000024773,134109.96289,27.799999237060547
core,4.3991069,79.07786200000191,17.978506100754352,17.775725433409892,18007.022627,72.05999599999996,18086.100489,27.799999237060547
uncore,4.399297254,0.00726299999999469,0.0016512572103894291,0.0,155.071807,0.00726299999999469,155.07907,27.799999237060547
