zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640803,0.01708900000085123,35.35013994189584,0.0,170527.418429,0.0,170527.435518,27.799999237060547
dram,0.000838028,0.0008549999911338091,1.768644703340999,0.0,133863.824238,0.0,133863.825093,27.799999237060547
core,0.000962037,0.010254000000713859,21.211325119748334,0.0,9894.777403,0.0,9894.787657,27.799999237060547
uncore,0.001052579,0.0,0.0,0.0,154.309724,0.0,154.309724,27.799999237060547
package-0,1.001313137,19.688731000002008,19.6659095183083,19.65833256184015,170527.418429,0.01708900000085123,170547.10716,27.799999237060547
dram,1.00141769,0.5551749999867752,0.5545314889296633,0.5539449582090255,133863.824238,0.0008549999911338091,133864.379413,27.799999237060547
core,1.001543451,18.22920200000044,18.20807227865203,18.206621425443085,9894.777403,0.010254000000713859,9913.006605,27.799999237060547
uncore,1.001630126,0.007691000000022541,0.007682085255049551,0.007685796423783375,154.309724,0.0,154.317415,27.799999237060547
package-0,2.001892337,40.028217999992194,19.99673072118247,20.327744617328754,170527.418429,19.688731000002008,170567.446647,27.799999237060547
dram,2.001996972,1.10082799999509,0.5499360747521652,0.5453379838859093,133863.824238,0.5551749999867752,133864.925066,27.799999237060547
core,2.002084592,37.1079979999995,18.537888536739565,18.867896902749493,9894.777403,18.22920200000044,9931.885401,27.799999237060547
uncore,2.002170582,0.007691000000022541,0.0038421609469873256,0.0,154.309724,0.007691000000022541,154.317415,27.799999237060547
package-0,3.002430086,59.3416449999786,19.76545408194986,19.302754642064087,170527.418429,40.028217999992194,170586.760074,27.799999237060547
dram,3.002533263,1.6303060000063851,0.5430206456640219,0.5291854170984792,133863.824238,1.10082799999509,133865.454544,27.799999237060547
core,3.002620236,54.982036999999764,18.313360333303123,17.86416202986309,9894.777403,37.1079979999995,9949.75944,27.799999237060547
uncore,3.002706157,0.007691000000022541,0.002561710369585756,0.0,154.309724,0.007691000000022541,154.317415,27.799999237060547
package-0,4.002964988,78.75254499999573,19.67430199403018,19.400779583347482,170527.418429,59.3416449999786,170606.170974,27.799999237060547
dram,4.003069817,2.161067000008188,0.5398871209495035,0.5304842728808548,133863.824238,1.6303060000063851,133865.985305,27.799999237060547
core,4.003157234,72.93523800000003,18.22099715531154,17.943840595553592,9894.777403,54.982036999999764,9967.712641,27.799999237060547
uncore,4.003242925,0.007691000000022541,0.0019213989419203886,0.0,154.309724,0.007691000000022541,154.317415,27.799999237060547
package-0,4.415209543,86.72182399997837,19.642714008207946,19.33592964194066,170527.418429,78.75254499999573,170614.140253,27.799999237060547
dram,4.4154070260000005,2.3804869999876246,0.5391863683704978,0.5323806183277368,133863.824238,2.161067000008188,133866.204725,27.799999237060547
core,4.41561255,80.30936499999916,18.1902757127913,17.891907265767568,9894.777403,72.93523800000003,9975.086768,27.799999237060547
uncore,4.415806861,0.007691000000022541,0.0017420310882484177,0.0,154.309724,0.007691000000022541,154.317415,27.799999237060547
