zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313968,0.0,0.0,0.0,181189.320883,0.0,181189.320883,27.799999237060547
dram,0.000465556,0.0,0.0,0.0,134160.204705,0.0,134160.204705,27.799999237060547
core,0.000555347,0.007630000000062864,34.14848099707685,0.0,19759.993786,0.0,19760.001416,27.799999237060547
uncore,0.000643459,0.0,0.0,0.0,155.224639,0.0,155.224639,27.799999237060547
package-0,1.000992077,18.57050899998285,18.55664722162159,18.560791274981337,181189.320883,0.0,181207.891392,27.799999237060547
dram,1.001229213,0.5529769999848213,0.552564235605952,0.5526876337419242,134160.204705,0.0,134160.757682,27.799999237060547
core,1.002145482,17.14186300000074,17.129067620746177,17.125266861032383,19759.993786,0.007630000000062864,19777.135649,27.799999237060547
uncore,1.0023354,0.006835999999992737,0.006830897333346521,0.006832422803045129,155.224639,0.0,155.231475,27.799999237060547
package-0,2.002690028,38.853598999994574,19.403094564739693,20.2487396331233,181189.320883,18.57050899998285,181228.174482,27.799999237060547
dram,2.002916229,1.0976539999828674,0.5481573112708383,0.5437545638807875,134160.204705,0.5529769999848213,134161.302359,27.799999237060547
core,2.003117564,35.951263000002655,17.9536973064188,18.777545396440484,19759.993786,17.14186300000074,19795.945049,27.799999237060547
uncore,2.003311154,0.006835999999992737,0.0034138292940233965,0.0,155.224639,0.006835999999992737,155.231475,27.799999237060547
package-0,3.003661171,58.134067000006326,19.355985021776554,19.261742446689553,181189.320883,38.853598999994574,181247.45495,27.799999237060547
dram,3.00381385,1.6255449999880511,0.5412321259406995,0.5273783023326531,134160.204705,1.0976539999828674,134161.83025,27.799999237060547
core,3.004011318,53.77873200000249,17.90585769755401,17.810154626647535,19759.993786,35.951263000002655,19813.772518,27.799999237060547
uncore,3.004227985,0.006835999999992737,0.0022760752934885757,0.0,155.224639,0.006835999999992737,155.231475,27.799999237060547
package-0,4.004585145,77.352584999986,19.317200609375753,19.200822157463726,181189.320883,58.134067000006326,181266.673468,27.799999237060547
dram,4.004809396,2.1537419999949634,0.5378523067425399,0.5277106518436707,134160.204705,1.6255449999880511,134162.358447,27.799999237060547
core,4.005010685,71.54962200000227,17.868031193777156,17.754527090497163,19759.993786,53.77873200000249,19831.543408,27.799999237060547
uncore,4.005223703,0.006835999999992737,0.0017071489384042724,0.0,155.224639,0.006835999999992737,155.231475,27.799999237060547
package-0,4.454919976,85.95766499999445,19.29612602643735,19.108727365877797,181189.320883,77.352584999986,181275.278548,27.799999237060547
dram,4.455117144,2.3924499999848194,0.5370669004522178,0.5300829384335343,134160.204705,2.1537419999949634,134162.597155,27.799999237060547
core,4.45528911,79.50376400000096,17.84732809715399,17.663232754059628,19759.993786,71.54962200000227,19839.49755,27.799999237060547
uncore,4.455454111,0.006835999999992737,0.00153457306589929,0.0,155.224639,0.006835999999992737,155.231475,27.799999237060547
