zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568285,0.0,0.0,0.0,167336.706077,0.0,167336.706077,27.799999237060547
dram,0.000729337,0.0,0.0,0.0,133775.38373,0.0,133775.38373,27.799999237060547
core,0.000872221,0.007630000000062864,17.87689078007644,0.0,6941.765004,0.0,6941.772634,27.799999237060547
uncore,0.000988139,0.0,0.0,0.0,154.045198,0.0,154.045198,27.799999237060547
package-0,1.001248627,19.40296499998658,19.3814668056652,19.389733329624047,167336.706077,0.0,167356.109042,27.799999237060547
dram,1.001355042,0.5560899999982212,0.5554738606153925,0.5557107796279385,133775.38373,0.0,133775.93982,27.799999237060547
core,1.001442567,17.937393000000156,17.9175186374822,17.917535965951714,6941.765004,0.007630000000062864,6959.702397,27.799999237060547
uncore,1.001528686,0.007080000000001974,0.007072155466148745,0.007075171860273492,154.045198,0.0,154.052278,27.799999237060547
package-0,2.001790328,39.89143799999147,19.92941721501986,20.477686624307772,167336.706077,19.40296499998658,167376.597515,27.799999237060547
dram,2.001894494,1.1046109999879263,0.551854096587453,0.5482322252438446,133775.38373,0.5560899999982212,133776.488341,27.799999237060547
core,2.001981793,36.98330400000032,18.47653863483379,19.035884076493474,6941.765004,17.937393000000156,6978.748308,27.799999237060547
uncore,2.002068243,0.007080000000001974,0.003537106731585112,0.0,154.045198,0.007080000000001974,154.052278,27.799999237060547
package-0,3.002330156,59.31558299998869,19.75753673317791,19.41367993934384,167336.706077,39.89143799999147,167396.02166,27.799999237060547
dram,3.002436609,1.6361650000035297,0.5449932118026377,0.5312676170190436,133775.38373,1.1046109999879263,133777.019895,27.799999237060547
core,3.002523874,54.950299000000086,18.303496249742974,17.957315001604265,6941.765004,36.98330400000032,6996.715303,27.799999237060547
uncore,3.002609448,0.007080000000001974,0.0023582902332927465,0.0,154.045198,0.007080000000001974,154.052278,27.799999237060547
package-0,4.002861104,78.81205399997998,19.689619523099093,19.485831443735535,167336.706077,59.31558299998869,167415.518131,27.799999237060547
dram,4.002966098,2.1704660000104923,0.5422476329323969,0.5340094228519441,133775.38373,1.6361650000035297,133777.554196,27.799999237060547
core,4.003053356,73.00671000000057,18.239270131617303,18.046557309011398,6941.765004,54.950299000000086,7014.771714,27.799999237060547
uncore,4.003139177,0.007080000000001974,0.001768796765829956,0.0,154.045198,0.007080000000001974,154.052278,27.799999237060547
package-0,4.454695766,87.65810099997907,19.678773343891677,19.58266641898191,167336.706077,78.81205399997998,167424.364178,27.799999237060547
dram,4.454895127,2.410759999998845,0.5412026850377343,0.5319435047377933,133775.38373,2.1704660000104923,133777.79449,27.799999237060547
core,4.455085966,81.19083300000057,18.22690637810136,18.11735237682255,6941.765004,73.00671000000057,7022.955837,27.799999237060547
uncore,4.455274941,0.007080000000001974,0.00158942201217461,0.0,154.045198,0.007080000000001974,154.052278,27.799999237060547
