zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327549,0.0,0.0,0.0,156496.528689,0.0,156496.528689,27.799999237060547
dram,0.000445714,0.0,0.0,0.0,133474.167826,0.0,133474.167826,27.799999237060547
core,0.000535538,0.006897000013850629,29.6396571213418,0.0,259055.36184,0.0,259055.368737,27.799999237060547
uncore,0.000623585,0.0,0.0,0.0,153.144993,0.0,153.144993,27.799999237060547
package-0,1.000893791,19.740549999987707,19.72606729891145,19.73065515534992,156496.528689,0.0,156516.269239,27.799999237060547
dram,1.001004572,0.5607900000177324,0.5603785751112929,0.560508907042886,133474.167826,0.0,133474.728616,27.799999237060547
core,1.001096496,18.291946000012103,18.278526070677746,18.275883717417504,259055.36184,0.006897000013850629,259073.653786,27.799999237060547
uncore,1.001186872,0.006713999999988118,0.006709074258049526,0.006710634643556913,153.144993,0.0,153.151707,27.799999237060547
package-0,2.00145215,40.05147199999192,20.012795566280438,20.299574030631735,156496.528689,19.740549999987707,156536.580161,27.799999237060547
dram,2.001569832,1.1078470000065863,0.5535655600836186,0.5467513523141265,133474.167826,0.5607900000177324,133475.275673,27.799999237060547
core,2.001663817,37.14175099998829,18.558875182829926,18.839273375177626,259055.36184,18.291946000012103,259092.503591,27.799999237060547
uncore,2.001755058,0.006713999999988118,0.0033548307395991884,0.0,153.144993,0.006713999999988118,153.151707,27.799999237060547
package-0,3.002058793,59.34085100001539,19.768024381386166,19.27844318745473,156496.528689,40.05147199999192,156555.86954,27.799999237060547
dram,3.002165279,1.6384240000043064,0.5458028496949762,0.53027619764295,133474.167826,1.1078470000065863,133475.80625,27.799999237060547
core,3.002255955,54.99113199999556,18.319016660810195,17.83926157184507,259055.36184,37.14175099998829,259110.352972,27.799999237060547
uncore,3.002346423,0.006713999999988118,0.0022366129480744625,0.0,153.144993,0.006713999999988118,153.151707,27.799999237060547
package-0,4.002615081,78.62321099999826,19.64376918325748,19.270992311412265,156496.528689,59.34085100001539,156575.1519,27.799999237060547
dram,4.002724443,2.166804000007687,0.5413693628146399,0.5280684997883146,133474.167826,1.6384240000043064,133476.33463,27.799999237060547
core,4.002815998,72.81548799999291,18.192727326261796,17.81384786053829,259055.36184,54.99113199999556,259128.177328,27.799999237060547
uncore,4.002906183,0.006713999999988118,0.001677472398019463,0.0,153.144993,0.006713999999988118,153.151707,27.799999237060547
package-0,4.4910625060000005,88.02016000001458,19.599553246256143,19.237259268286923,156496.528689,78.62321099999826,156584.548849,27.799999237060547
dram,4.491163779,2.428339000005508,0.540721120372429,0.5354095890784082,133474.167826,2.166804000007687,133476.596165,27.799999237060547
core,4.491250706,81.49210100001073,18.145942619267327,17.762600802839497,259055.36184,72.81548799999291,259136.853941,27.799999237060547
uncore,4.491336344,0.006713999999988118,0.001495014329616182,0.0,153.144993,0.006713999999988118,153.151707,27.799999237060547
