zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298999,0.015869000024395064,85.85866796731572,0.0,164405.951006,0.0,164405.966875,27.799999237060547
dram,0.000493728,0.0007329999934881926,3.965870752044845,0.0,133694.103237,0.0,133694.10397,27.799999237060547
core,0.000663849,0.00933900000018184,50.52833190054397,0.0,4229.631139,0.0,4229.640478,27.799999237060547
uncore,0.000834422,0.0,0.0,0.0,153.800692,0.0,153.800692,27.799999237060547
package-0,1.001202047,19.088941000023624,19.070987458004733,19.058652623655878,164405.951006,0.015869000024395064,164425.039947,27.799999237060547
dram,1.001428444,0.5594470000069123,0.5589208285853571,0.5582916083067031,133694.103237,0.0007329999934881926,133694.662684,27.799999237060547
core,1.001650656,17.63227899999947,17.615695478581763,17.609616933629262,4229.631139,0.00933900000018184,4247.263418,27.799999237060547
uncore,1.001865223,0.0062870000000145865,0.006281086947076088,0.006282246983873775,153.800692,0.0,153.806979,27.799999237060547
package-0,2.002233429,39.18813200001023,19.57475974723733,20.078486867468346,164405.951006,19.088941000023624,164445.139138,27.799999237060547
dram,2.002458939,1.1113259999838192,0.5551154990121974,0.551310510630765,133694.103237,0.5594470000069123,133695.214563,27.799999237060547
core,2.002677129,36.28036400000019,18.122308275427283,18.628875648586924,4229.631139,17.63227899999947,4265.911503,27.799999237060547
uncore,2.002889569,0.0062870000000145865,0.003140402674236539,0.0,153.800692,0.0062870000000145865,153.806979,27.799999237060547
package-0,3.003258209,58.26376700002584,19.401872316679373,19.05611068069549,164405.951006,39.18813200001023,164464.214773,27.799999237060547
dram,3.003470349,1.6412929999933112,0.5465516368022642,0.5294245674803887,133694.103237,1.1113259999838192,133695.74453,27.799999237060547
core,3.003659414,53.90635699999984,17.950851951794817,17.6079524201885,4229.631139,36.28036400000019,4283.537496,27.799999237060547
uncore,3.003861309,0.0062870000000145865,0.0020935750902476343,0.0,153.800692,0.0062870000000145865,153.806979,27.799999237060547
package-0,4.00426043,77.31034900000668,19.30837141878001,19.027864422943047,164405.951006,58.26376700002584,164483.261355,27.799999237060547
dram,4.004487347,2.174250000010943,0.5430220804913207,0.5324332491574684,133694.103237,1.6412929999933112,133696.277487,27.799999237060547
core,4.00468801,71.50085500000023,17.85744189436034,17.577207424097754,4229.631139,53.90635699999984,4301.131994,27.799999237060547
uncore,4.004890079,0.0062870000000145865,0.001570187338180831,0.0,153.800692,0.0062870000000145865,153.806979,27.799999237060547
package-0,4.417389583,85.22848099999828,19.29495228658761,19.164905279934153,164405.951006,77.31034900000668,164491.179487,27.799999237060547
dram,4.4175883670000005,2.3951970000052825,0.5422507979706999,0.5347761728121757,133694.103237,2.174250000010943,133696.498434,27.799999237060547
core,4.417778401,78.79887099999996,17.839347109588893,17.663987588434644,4229.631139,71.50085500000023,4308.43001,27.799999237060547
uncore,4.417968344,0.0062870000000145865,0.001423319571142658,0.0,153.800692,0.0062870000000145865,153.806979,27.799999237060547
