zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634962,0.0,0.0,0.0,158901.732919,0.0,158901.732919,27.799999237060547
dram,0.000808798,0.0,0.0,0.0,133541.07482,0.0,133541.07482,27.799999237060547
core,0.000900914,0.010436999989906326,21.782550146419823,0.0,261280.588993,0.0,261280.59943,27.799999237060547
uncore,0.001041755,0.0,0.0,0.0,153.350803,0.0,153.350803,27.799999237060547
package-0,1.001385587,18.918774999998277,18.897415157159063,18.90646386698665,158901.732919,0.0,158920.651694,27.799999237060547
dram,1.001611402,0.5551749999867752,0.5545481913933024,0.5548137274799892,133541.07482,0.0,133541.629995,27.799999237060547
core,1.001820721,17.460343999991892,17.44063076783186,17.43855171266876,261280.588993,0.010436999989906326,261298.049337,27.799999237060547
uncore,1.002016654,0.007812999999998738,0.00780417889756992,0.007807915797548005,153.350803,0.0,153.358616,27.799999237060547
package-0,2.002384103,39.43111299999873,19.69460002755884,20.49189039258301,158901.732919,18.918774999998277,158941.164032,27.799999237060547
dram,2.002603354,1.104001999978209,0.5514142555194055,0.5482799049193888,133541.07482,0.5551749999867752,133542.178822,27.799999237060547
core,2.002812817,36.51437199997599,18.23777968927847,19.0350341005922,261280.588993,17.460343999991892,261317.103365,27.799999237060547
uncore,2.003010055,0.007812999999998738,0.003902347621161425,0.0,153.350803,0.007812999999998738,153.358616,27.799999237060547
package-0,3.003367908,58.76608500001021,19.568330610135718,19.31577407147761,158901.732919,39.43111299999873,158960.499004,27.799999237060547
dram,3.003589661,1.6336629999859724,0.5439882151289489,0.5291350931677992,133541.07482,1.104001999978209,133542.708483,27.799999237060547
core,3.003802348,54.39713899997878,18.113529260914817,17.865010983451345,261280.588993,36.51437199997599,261334.986132,27.799999237060547
uncore,3.004010421,0.007812999999998738,0.002601625870720146,0.0,153.350803,0.007812999999998738,153.358616,27.799999237060547
package-0,4.004380722,78.0500330000068,19.492404563630956,19.264617940149307,158901.732919,58.76608500001021,158979.782952,27.799999237060547
dram,4.00460114,2.162592999986373,0.5400912215143722,0.528399805221041,133541.07482,1.6336629999859724,133543.237413,27.799999237060547
core,4.004780869,72.23205399999279,18.039408375775757,17.817037438099728,261280.588993,54.39713899997878,261352.821047,27.799999237060547
uncore,4.004924441,0.007812999999998738,0.0019512375716178205,0.0,153.350803,0.007812999999998738,153.358616,27.799999237060547
package-0,4.416493982,85.97750300000189,19.4683086806557,19.23421463320684,158901.732919,78.0500330000068,158987.710422,27.799999237060547
dram,4.416653983,2.3813419999787584,0.5392189760360387,0.5307450191114585,133541.07482,2.162592999986373,133543.456162,27.799999237060547
core,4.416805306,79.55820699999458,18.01475592929657,17.77525480863808,261280.588993,72.23205399999279,261360.1472,27.799999237060547
uncore,4.4169169329999995,0.007812999999998738,0.0017691359997037256,0.0,153.350803,0.007812999999998738,153.358616,27.799999237060547
