zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612655,0.0,0.0,0.0,168202.172855,0.0,168202.172855,27.799999237060547
dram,0.000737486,0.0,0.0,0.0,133799.293215,0.0,133799.293215,27.799999237060547
core,0.00085451,0.010863999999855878,24.91874571331946,0.0,7742.914748,0.0,7742.925612,27.799999237060547
uncore,0.00095437,0.0,0.0,0.0,154.117098,0.0,154.117098,27.799999237060547
package-0,1.001218888,19.28187199999229,19.261425765405207,19.26981805435566,168202.172855,0.0,168221.454727,27.799999237060547
dram,1.001322965,0.5560899999982212,0.5555003297322065,0.5557423636987449,133799.293215,0.0,133799.849305,27.799999237060547
core,1.001410174,17.818984999999884,17.80008999087349,17.796988360885702,7742.914748,0.010863999999855878,7760.733733,27.799999237060547
uncore,1.001496027,0.006712999999990643,0.0067058816261738804,0.006708803408650413,154.117098,0.0,154.123811,27.799999237060547
package-0,2.001757199,39.73134399999981,19.84976546983971,20.438411140666414,168202.172855,19.28187199999229,168241.904199,27.799999237060547
dram,2.001861749,1.1021089999994729,0.5506132682596696,0.5457236652680819,133799.293215,0.5560899999982212,133800.395324,27.799999237060547
core,2.001949237,36.82717599999978,18.39884415982779,18.99790971122238,7742.914748,17.818984999999884,7779.741924,27.799999237060547
uncore,2.002034817,0.006712999999990643,0.003353812435815131,0.0,154.117098,0.006712999999990643,154.123811,27.799999237060547
package-0,3.002295636,59.143891999992775,19.700571590155803,19.402105360041872,168202.172855,39.73134399999981,168261.316747,27.799999237060547
dram,3.002399588,1.6325030000007246,0.5437796048772429,0.5301086838452151,133799.293215,1.1021089999994729,133800.925718,27.799999237060547
core,3.00248682,54.781536999999844,18.24749023089988,17.944702766187838,7742.914748,36.82717599999978,7797.696285,27.799999237060547
uncore,3.002572392,0.006712999999990643,0.002236070921483282,0.0,154.117098,0.006712999999990643,154.123811,27.799999237060547
package-0,4.002831761,78.5505809999886,19.6245053925746,19.396266590709704,168202.172855,59.143891999992775,168280.723436,27.799999237060547
dram,4.002935663,2.1605169999820646,0.5397678410157563,0.5277304287850062,133799.293215,1.6325030000007246,133801.453732,27.799999237060547
core,4.003023112,72.74981399999979,18.17528398869516,17.95862709335897,7742.914748,54.781536999999844,7815.664562,27.799999237060547
uncore,4.003169322,0.006712999999990643,0.001677127056516473,0.0,154.117098,0.006712999999990643,154.123811,27.799999237060547
package-0,4.441986301,87.10750399998506,19.610748872231614,19.485362555921032,168202.172855,78.5505809999886,168289.280359,27.799999237060547
dram,4.442208355,2.392937999975402,0.5387286287567813,0.52925653888457,133799.293215,2.1605169999820646,133801.686153,27.799999237060547
core,4.442403227,80.67118000000028,18.161721775507083,18.038106507236233,7742.914748,72.74981399999979,7823.585928,27.799999237060547
uncore,4.4425987,0.006712999999990643,0.0015113159157806877,0.0,154.117098,0.006712999999990643,154.123811,27.799999237060547
