zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641091,0.0,0.0,0.0,189553.434541,0.0,189553.434541,27.799999237060547
dram,0.000817691,0.0,0.0,0.0,134392.04304,0.0,134392.04304,27.799999237060547
core,0.000924743,0.007507000002078712,14.22666775714169,0.0,27500.482577,0.0,27500.490084,27.799999237060547
uncore,0.001012588,0.0,0.0,0.0,155.912259,0.0,155.912259,27.799999237060547
package-0,1.001287646,19.58216399999219,19.560000739194614,19.57031573943722,189553.434541,0.0,189573.016705,27.799999237060547
dram,1.001392379,0.5581039999960922,0.5574723331126932,0.557766317112386,134392.04304,0.0,134392.601144,27.799999237060547
core,1.001479709,18.115370999999868,18.094867868072367,18.096907770095616,27500.482577,0.007507000002078712,27518.597948,27.799999237060547
uncore,1.00156588,0.006896999999980835,0.0068891939163569565,0.0068928269446919795,155.912259,0.0,155.919156,27.799999237060547
package-0,2.001825094,39.93220999999903,19.949421538160212,20.339073375007125,189553.434541,19.58216399999219,189593.366751,27.799999237060547
dram,2.001930559,1.106075999996392,0.5525758874144621,0.5476765367238854,134392.04304,0.5581039999960922,134393.149116,27.799999237060547
core,2.00201822,37.02120600000126,18.49513573992296,18.895641085070608,27500.482577,18.115370999999868,27537.503783,27.799999237060547
uncore,2.00210393,0.006896999999980835,0.0034456184706108677,0.0,155.912259,0.006896999999980835,155.919156,27.799999237060547
package-0,3.002372126,59.30087400000775,19.752401197990242,19.358243167338095,189553.434541,39.93220999999903,189612.735415,27.799999237060547
dram,3.00248083,1.636408999998821,0.5450679713755062,0.5300476673923565,134392.04304,1.106075999996392,134393.679449,27.799999237060547
core,3.002573259,54.931988000000274,18.297178311048995,17.90114554483505,27500.482577,37.02120600000126,27555.414565,27.799999237060547
uncore,3.002663916,0.006896999999980835,0.0022973069682268484,0.0,155.912259,0.006896999999980835,155.919156,27.799999237060547
package-0,4.002921475,78.67777700000443,19.655766082478976,19.36581312837708,189553.434541,59.30087400000775,189632.112318,27.799999237060547
dram,4.003061977,2.166620000003604,0.5412783321227931,0.5299075473879564,134392.04304,1.636408999998821,134394.20966,27.799999237060547
core,4.003152581,72.86858700000084,18.204478512816962,17.926333449298163,27500.482577,54.931988000000274,27573.351164,27.799999237060547
uncore,4.003238671,0.006896999999980835,0.0017230509533902208,0.0,155.912259,0.006896999999980835,155.919156,27.799999237060547
package-0,4.428167183,86.92214100001729,19.630482678161908,19.39243018534197,189553.434541,78.67777700000443,189640.356682,27.799999237060547
dram,4.428365528,2.3947690000059083,0.540834255023766,0.5366531068246577,134392.04304,2.166620000003604,134394.437809,27.799999237060547
core,4.428537131,80.48026200000095,18.17564973606249,17.904216265898075,27500.482577,72.86858700000084,27580.962839,27.799999237060547
uncore,4.428653592,0.006896999999980835,0.0015576173972852271,0.0,155.912259,0.006896999999980835,155.919156,27.799999237060547
